Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
1845.0,-0.649454185189634,1.01132024667224,0.313217929811227,-0.434859126048282,0.591727423618804,0.521180186121047,0.488082620533133,0.630619738178608,-0.925497571729695,-0.587118744720052,0.0656152834290219,0.157095652939867,-0.41650904277832,0.922971649975011,0.322198511445851,0.543774830764834,-0.610716635140507,-0.062895183292568,0.658839565276624,-0.103456787316426,-0.323008681914062,-1.2384605689238,0.183619659045348,-1.41465972841379,-0.70559073171758,-0.14247689415671,-0.0292570963553865,0.072107929115221,44.43,0
167338.0,-1.37442438802593,2.79318461104641,-4.34657205544607,2.40073141993213,-1.68843271426041,0.111136092520939,-0.922037621262745,-2.14992997529601,-2.02747375610927,-4.39084192218279,1.24195817554592,-3.91052150018815,-1.22563629923953,-4.69799687128777,0.676108304106939,-2.07706554161602,-2.68352089790884,-0.525949332550218,0.42234244481934,0.650195855719888,-0.870778521555015,0.50484915999462,0.13799426850986,0.36827456897565,0.103136654803567,-0.414208828090744,0.454981584858352,0.0967109642319915,349.08,1
37694.0,-0.704673760413405,0.894510100737672,1.55440306250923,-1.47694797786958,0.16579585103186,-0.76513076822578,0.832102138955262,-0.24580458834008,0.306456293394133,-0.218723363509224,-0.762370613021003,-0.11899371362712,0.377989991978401,-0.42369285969979,0.554117541216671,0.626478090919182,-0.986385823622712,-0.268194639356051,-0.52703361606283,0.267026952276924,-0.193751076943287,-0.24832205768221,-0.167158196600545,-0.0756679379711672,-0.240538232806302,0.725072768544851,0.201864734755033,0.0103437933393631,5.3,0
161502.0,-1.01791947199158,0.6907647711366,1.81875313145276,-0.696933473032536,-0.0785755478763889,0.397155094032103,-0.285241643701585,0.469037047205871,0.432809591285153,-0.770119597246783,1.18415840605912,0.769437540483626,0.821932308250633,-1.88682411610535,0.0808679587495338,1.34289391078815,-0.153946707487723,1.40860127954604,-0.506768878398976,0.330177080590145,0.0913562545938848,0.500445425876641,-0.32983139876731,0.724426890534105,0.475265467936956,0.613121652438996,0.337819224901001,0.0998806786940973,30.0,0
52803.0,0.416764086591553,-1.11559270110172,-0.313189947099206,1.27682395743619,-0.573835635638617,-0.333979897580234,0.579777607358674,-0.104209644146363,-0.118773934700464,0.0257113505870075,0.809828958537084,0.136258493288956,-1.17718172515221,0.903844182406481,0.429696196690382,0.453241268016916,-0.713716666926311,0.685952050803618,-0.0828068236141965,0.649968594738482,0.296653483143959,-0.141696466922991,-0.505382104034759,0.0036326594034492,0.506576303171191,-0.365979212531664,-0.07740774564136,0.0769572559614082,422.01,0
55956.0,-1.3433926187376,1.10631873879993,0.405143444344907,-1.26373853002749,0.551707072010668,-0.386369910271588,0.433408543169043,0.118269370744486,-0.343280787533042,-0.576256396513789,-1.62002158541643,0.342139499345096,1.7097290956942,-0.0977757828569782,0.405245556614423,0.858989455709296,-1.02455465648689,-0.100089458072316,0.0559064711262623,-0.245392477038187,-0.0092447684484014,-0.198930649252384,-0.0708265350847712,-0.923010714089633,-0.111659526409024,0.785449188425074,-0.614659864455399,0.0592961701533405,1.99,0
170329.0,2.02773899616656,0.100264713202781,-1.89515254143289,1.11308610077045,0.780776607449003,-0.418362423010247,0.489237407311242,-0.190944834047374,0.0874320467002508,0.444363073421564,-0.0373861946024102,0.435208974812948,-0.849971888519104,0.813151212884877,-1.09561061878857,-0.298813809484849,-0.607846424658307,0.152569963242455,0.345100717001216,-0.297706800387652,0.0490422649410425,0.29742418398187,-0.101584261422676,-0.812748892131227,0.502742500926316,-0.459832824890402,-0.024465253279454,-0.0801643744644669,13.37,0
28755.0,-30.552380043581,16.7133892350242,-31.1036848245812,6.53498386355181,-22.105531524316,-4.97769196369245,-20.371513594495,20.0072083651213,-3.56573779124378,-7.7310714411342,3.8294273949908,-5.31433227604015,1.44693027992913,-4.57926372815218,-0.142299360010106,-4.99784830436345,-10.9614103561188,-4.64148195920404,0.567056279787444,1.73364399368955,1.8165201713562,-2.28868550494101,-1.46054449877578,0.183179482716819,2.20820917836653,-0.208823971247713,1.23263629519904,0.356660010884047,99.99,1
58889.0,-2.46423233218229,-0.626193458054066,2.40016497264895,0.664459948826529,0.247321470235677,-1.23126350243217,-0.380930764870251,0.277354954568723,-0.109077653289645,-0.625771884112109,-0.364806955880605,0.273497806721809,0.369376491893216,-0.0793068995751582,0.883451514177155,0.8016582080082,-0.749004989068431,0.300500345293193,-1.30920981183119,0.0110547772260687,0.220193251828981,0.324511151874763,-0.501912146827856,0.74847275745033,0.243814858080231,-0.517372887683401,-0.234845082495049,-0.387818314311121,45.0,0
49927.0,1.16929750264137,0.0179026612012242,-0.0938643123527922,1.02617234688908,0.393298205831205,0.794051652402453,-0.0840435960851607,0.241198914064084,0.218106489006629,0.058907291532318,-0.0032823319205278,0.452633582355769,-0.727133871948935,0.339605754700622,-0.628879966496744,-0.150941755486351,-0.369278871829399,-0.0110853995849778,0.360564458846454,-0.15209787203942,-0.124310226172875,-0.22586563590884,-0.226188013521598,-1.15953666512808,0.757698633408048,-0.2567537794323,0.0265993398577155,-0.0045769621102383,26.0,0
32745.0,-2.17913506011513,0.0202179180614602,-2.18273279614299,2.57204626116115,-3.6637331119316,0.0815679330899005,0.268048730691862,0.660437428502318,-2.37402736257173,-3.58281002008802,1.97582106179607,-3.50054226479879,0.170681027067223,-2.73594037401519,1.67025110352247,-4.04629299726117,-5.07947908460579,-2.58685704537203,1.66926055335833,1.95796029993605,1.02642111100453,0.299613501640326,1.65680000734873,0.328432501784239,0.106456827905221,0.691774505774569,0.196778974067123,0.241085157494976,717.15,1
139767.0,0.467991939825149,1.1001181155631,-5.60714499999017,2.20471352581391,-0.578538842835423,-0.174199760931247,-3.45420147180469,1.10282268929697,-1.06501551547524,-5.41603688884657,4.49792897288062,-5.01960988798824,-1.01969120130359,-7.91498900748283,0.669648023350281,-4.47201433366572,-5.8569977597527,-2.2431779037749,-0.17381402447058,0.589574721718141,0.983480729453912,0.899876105807612,-0.285103424654105,-1.92971710448514,0.319868526124677,0.170636428415686,0.851798305715368,0.372098282227753,120.54,1
30852.0,-2.83098405592803,0.885657038258755,1.19993009832405,2.86129223993172,0.321668777779154,0.289966026429405,1.7677604489638,-2.45104966190813,0.0697358066743391,3.24508640095346,0.675287853392807,-0.677096334427304,-0.222741128141729,-0.913786970583513,1.60333192308268,-1.0245020918608,0.0220452070437295,-0.940684674142594,0.484758940230455,-1.01692314354721,0.546589339675499,0.334970736976198,0.172105676221893,0.623590288019672,-0.527114316331261,-0.079214654387473,-2.53244529803097,0.311176714703215,104.81,1
69980.0,1.09638893026861,0.300123454359807,1.26454434249208,2.72640053696775,-0.570320707145895,0.0758018482156332,-0.295986622360524,0.0261993430301301,-0.167226595260139,0.480674912588813,-0.802356997314608,0.702271738766166,1.10702273216431,-0.546720428018657,-0.545242520224696,0.396507400691008,-0.416185442790955,-0.270980608013532,-0.880595705603917,-0.0476944618432224,0.093530169594849,0.455165065406394,-0.124818022858411,0.450972161076567,0.562660293801474,0.143297360942514,0.0329995753723917,0.034252288488412,24.95,0
26931.0,-22.5616992591298,13.2089042844176,-24.6438187771226,6.23253182330679,-16.905611362323,-4.49743871970001,-16.8101841919321,14.9551067734604,-3.87129682308601,-8.58126551626339,5.25698760960799,-7.39361499215009,0.538800829120431,-7.57755201800709,-0.030725531904052,-6.45478323655342,-12.8456565242928,-4.86591773720169,1.06244185030067,1.62144422472126,1.76598663639159,-1.6355166467436,-0.998316503452087,0.138972227361725,1.55935014018173,-0.22212451669,1.5044246600224,0.445919826109776,99.99,1
127518.0,-0.766810149861309,0.599442546276816,1.62016168439761,-0.427500616574862,-0.123430370122257,-0.074357191444168,0.375760028474668,-0.163724932851836,0.781066266656422,0.0924726795502316,0.708936761875642,0.49144741195433,-0.397686452197582,-0.398905440902045,-0.25640299641451,-0.13006271000696,-0.754544705218336,0.857196012146139,0.449877652820376,-0.0654878242402254,0.267601607799005,1.19674168706704,-0.291797911814931,0.102429950996873,-0.475356066046103,-0.327322610094206,-0.810914249509615,-0.558856241763635,9.99,0
84856.0,-0.799698590490345,-0.982528034413118,1.32199929377596,-2.80648672501958,-0.246870192575437,0.455452202434348,-0.653082658762868,0.181050620147847,-2.12330924955358,1.00269279297776,-0.67807799928623,-1.25291376886413,0.42319239381456,-0.58814607245905,-0.32028556717425,0.743769284673736,-0.762193457296816,1.58743629481206,-0.0259949369924077,-0.366391329434037,-0.0036316556234143,0.390022307310574,-0.0411439443531884,-1.41170566753918,0.287958849957424,-0.104480770438973,0.0453501878999358,0.0427178567550231,39.99,0
19898.0,1.29676151427955,-0.476986106960521,0.8357393334152,-0.169315082616599,-1.08079302287299,-0.592712740371846,-0.67250628093764,-0.167397847534191,0.745368288722615,0.0602079764095641,1.11327726016673,-2.38659823023875,1.93420672558401,0.95759787081379,-1.05195345195906,0.0840698437590842,1.86344394981457,-2.16075848428103,0.171565623333722,-0.0025859748362679,-0.0990774262845638,0.0816048118105411,0.0611226850826512,0.595499431170419,0.399299545634324,-0.28886366822095,0.0047562854624771,0.0114369461279973,20.0,0
170363.0,2.34883993635003,-1.13315556644305,-1.56346684873904,-1.73317012872223,-0.608220138461208,-0.764077054023207,-0.682758974682341,-0.407586510184292,-1.76349671489172,1.64124279692823,-0.937222723511719,-0.406202032207022,1.7980923951576,-0.399199342688124,0.106512638142161,-0.563070268360488,0.198690915420783,0.0278540762288377,-0.221595336711301,-0.299057799783717,0.0653023634071605,0.681427619233895,0.0422861454899027,0.524352015621785,0.191308273027399,0.0479179263823467,-0.0123901626996235,-0.0523758527681387,25.0,0
35942.0,-4.19407367570647,4.38289736244467,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.22464470658392,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.52036890797685,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.62333181402755,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.149512012856955,-0.131686656095248,0.473934221832509,0.47375748155095,14.46,1
41646.0,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.0031458761215678,172.32,1
160535.0,-3.45792777519768,2.74254645733262,0.126869648610614,-1.87604582833401,-0.370686806706985,0.0939547280186279,0.356885103234217,-0.0922986644230209,3.04544700229228,3.60155647208348,1.15674020205781,0.507764186199818,-0.571984800749395,-1.26345255024846,0.0024557874355282,-0.0536051836380116,-1.08568163835946,0.0730987538091679,-0.198478937600439,1.2040281188185,-0.454701980674778,-0.493018770791912,0.0614839325889056,0.613194404185805,0.0666414035317892,-0.506300542087582,-0.992837598390877,-0.566442259098528,7.63,0
130926.0,-1.33693351528956,1.06818543484941,-0.549203769428334,2.47568284574632,0.77813932744288,0.95592513410395,1.95051921359826,0.331998258493453,-2.25615655717093,0.472574047029233,-0.418005959075229,-0.286098470401146,-0.866887913885573,0.878366458767652,-2.51676176800572,0.944786999265418,-0.927977741636781,0.037677857157803,-1.3906139555704,-0.33533396125096,0.150747504392923,0.148244740898212,-0.10500045611556,0.266053765936019,-0.0364595847186091,-0.144892650538788,-0.0253651456567056,-0.0350674753496684,264.06,0
57385.0,-1.36398258633705,1.22182845178861,1.56714992722691,-0.83669580960373,0.384605117106829,-0.245586759930577,0.699842006420264,0.113097526512994,-0.415566120598711,0.0213350800824584,1.57821675367807,1.09197973290915,0.506128398710122,0.0497035583365638,-0.123055904121741,0.34001920680829,-0.734742440037553,-0.513136245080493,-0.893877589517181,0.08999845542768,-0.153089835008152,-0.40603107202986,-0.0953414951666255,0.0084036697267807,-0.0579353944309031,-0.0557712096359866,0.124251769669003,0.226005888637737,10.99,0
69871.0,-1.80157692022417,1.89165122118815,1.38987408566839,-0.475523227872807,0.0034747336753026,-0.633285828900343,1.17651180876205,-0.517643495999453,1.41925857925088,2.44664480503883,0.476414725311499,-0.288179748205309,-0.541687456656608,-0.848810861641972,1.3230619970421,-0.558225341870536,-0.348801601104622,-1.0527453515543,-0.662263738177303,1.11540857717803,-0.558969948990737,-0.52784153368724,0.0243875004951624,0.343119922823815,-0.0368030158993342,0.0292919245037347,0.514824370016407,-0.0744309065753035,13.48,0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1
48533.0,1.24384844934819,0.524525772902587,-0.538883626044331,1.20919597418592,0.479537596763788,-0.19742873374782,0.0491662598481355,0.0377916321310988,0.128118590882765,-0.552902906422504,-0.668358831257417,-0.818803693746743,-0.883832091051869,-0.994580854433906,1.50684875024006,0.62400331534091,0.705794271683871,0.524181774270524,-0.73174984602915,-0.171540654731681,-0.0516598862539047,-0.0840894090242923,-0.192846388954053,-0.917391985542652,0.681952813037122,-0.194418574345634,0.0459171449577401,0.0401359980627264,1.0,1
80472.0,-0.502683878957491,1.31097522934304,0.963647423735932,0.710843294985245,0.0840970346494665,-0.194928318478726,0.27651313795819,0.380449044206994,-0.711548332114388,-0.505833856288486,-1.28062578328493,0.0983100373943823,0.728671083617173,0.420589178658448,1.10848210473214,0.251051469043037,-0.414913952616948,0.165735649664785,0.838453009489013,-0.0574824483759062,-0.158649503146814,-0.564239066905193,0.0164358135108422,-0.486142016791863,-0.507094495150906,-0.645754837657154,0.0681233303766161,0.104933793750097,4.91,0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1
149640.0,0.754315925858731,2.37982185248504,-5.13727449343089,3.81839172249665,0.0432026520139663,-1.28545137361934,-1.76668362059541,0.756710661816359,-1.76572209782095,-3.26300672553831,3.59279683214404,-2.77234880583364,-0.0745336542111445,-6.28109364908023,0.165978009089423,-2.67917124597012,-1.38555652893852,0.249056748544312,2.3534526931986,0.369662961829814,0.397057600980957,0.141165218358707,0.171984534755456,0.394273775761011,-0.4446418368392,-0.2631890643687,0.304702950350999,-0.0443622747894533,2.0,1
60059.0,0.747398150044117,-1.9507089416913,-0.0489366281978625,0.163787282349615,0.404226006887631,4.90219994841842,-1.66940947431677,1.23656926607627,0.491206170247234,0.357871746543028,-1.46513902365084,0.322258655249907,0.0881390501239265,-1.04279534141225,-1.52970699143331,-1.66414870135589,0.0793867933715107,1.62166338762608,-0.296733672853462,0.0858515843421545,-0.324012520746697,-0.704599943482913,-0.281780349916955,1.01551109222451,0.509633194398901,-0.235903392539825,0.0875263529544668,0.0826506129364712,272.9,0
147259.0,-0.377445491246382,0.476872881735895,-0.147012114450306,0.797932792978895,1.32981607102519,-0.864534240699778,0.781435251735319,-0.0710588727659112,-0.0288282012170107,-0.962967843042047,-0.766727356431405,0.0579089446814697,-0.196296194512561,-1.20055078398127,-1.04376832737528,-0.296026684920109,0.76961549603998,0.254183445126717,-0.742583302742288,0.0002253862438707,0.294190411721274,0.899702774698767,0.116995895062755,0.992737951803054,-0.736540504026506,-0.714486687083345,0.279311284643765,0.314453591609296,39.96,0
158828.0,-1.02600810197256,1.26541709097728,-0.901282564724786,-0.967528047789778,0.682339741335966,0.874532764612471,-0.062927359409929,1.26616924539126,-0.40910313194873,-0.515455315168293,0.561253166117758,1.17939445723659,0.0840961254316563,0.923400353961022,-0.34930588908966,-0.355775795090281,0.266364069294672,-1.32545326502029,-0.66473009316113,-0.183932305900735,-0.113237170029365,-0.289612159300848,0.17528247092463,-1.64325338891326,-0.552931599142091,0.261091699040943,0.151503835797442,-0.0053684139663627,9.99,0
93888.0,-10.0406314557065,6.1391827154247,-12.9729718943545,7.74055544506762,-8.68470452840193,-3.83742916671056,-11.9077019040753,5.83327300056002,-5.73105424359056,-12.4389449056023,6.98988561330738,-16.218610393127,0.25330336584704,-8.72864506518152,-0.147529091109699,-14.1298545174931,-20.6850275533272,-8.48444905730181,4.85125513655685,-0.0822752254211996,2.82343143164188,1.15300501339169,-0.567342849673059,0.843011621641402,0.549937644887907,0.113891875585392,-0.30737499959267,0.0616306406149363,1.0,1
86672.0,2.15710364110239,0.189605297031296,-2.36216125308348,0.285907050387251,0.62198769613334,-1.89886679520283,1.00374080305687,-0.693603147845217,-0.104530303335185,0.237108372491831,-0.769603980117963,0.0835001500425041,-0.281762541861458,0.842547078982527,-0.239031343386,-0.791711866940317,-0.058301628826796,-0.753185816054645,0.0921528208686702,-0.251420942981526,0.254516658883878,0.929818221608138,-0.16566014808472,0.16371209095803,0.615342530285036,1.01606945927911,-0.146434822572207,-0.0977930148305906,2.0,0
140689.0,1.97648901673217,-1.85049729847029,-0.719729254635956,-1.33169162023912,-1.67717653903869,-0.769118641054188,-1.0139572311954,-0.268885832163582,-1.13944896301675,1.45898559686063,-0.870660954702383,-0.42804789438798,1.06031786316271,-0.620343831286886,-0.070319739067033,-0.509004696361144,0.471848859950546,-0.1228135103738,-0.344944932551133,-0.0994531407004981,-0.0394140903375548,0.11401055977628,0.126464545091394,-0.0093782689288013,-0.334738551531187,-0.191197575091715,0.0050849387161396,-0.0173159960666488,167.0,0
19762.0,-14.1791651073631,7.42136996239257,-21.405835744128,11.927511869244,-7.97428068736155,-2.20271027666529,-15.4716122801735,-0.356594909586509,-6.38012489838839,-13.3482776536659,10.1875873241664,-14.5639797552132,0.59375935763569,-14.4915983463022,-0.281392503951236,-8.2641288443605,-12.4398049728466,-4.83707902601307,0.753149847889189,1.00276434172175,-2.36683606243662,1.13095519799655,0.991153238179024,-1.03313210707298,-0.327179344936207,0.634692903522304,2.17190494464567,-1.39528768393339,1.0,1
152098.0,-4.1243162505368,3.74859690056241,-7.92650660758866,7.76324179132026,-0.769374580551456,-2.03117088274041,-3.4745494647169,0.107121410006842,-1.55135158957203,-2.4112720149303,4.48003526995735,-8.83250972518326,-1.21516414034012,-13.7256846134361,1.23274441510587,-4.3896876778022,-5.81091981744958,-1.25542240180062,1.11403305037529,-0.181978583306058,0.547096801357099,0.68785388119585,0.429938703679497,-0.620601279432049,-0.369688286259497,0.367348753696039,-2.66476709501523,0.417100621604896,1.0,1
41194.0,-7.89688615307576,5.38101952251685,-8.45116161458266,7.96392808742307,-7.86241943013129,-2.37681997521459,-11.9497234569249,5.05135567269165,-6.91207600938549,-11.589748311433,6.64520072606617,-13.542095596465,0.888247918839909,-12.623316046432,1.00275519562895,-12.4322791426353,-23.2415971479491,-8.49529893803197,3.45394255518458,0.645974321869431,2.55794395644985,0.926277883497588,0.0327949396062788,0.638072585685807,0.361887213739485,0.444576520477986,1.10192314818996,0.205958012508108,1.52,1
156710.0,0.202402312000145,1.1762702245705,0.346379123966988,2.88213779866317,1.40713333279049,-0.504354582435915,1.43853746015701,-0.395603478739171,-1.5551416238588,1.08151398923906,-1.51420473629918,-0.97376404264957,-0.709928478785898,0.141331683969234,-1.47031415230732,0.418268345647957,-0.828192503935611,-0.302239423372689,-1.76235002438458,-0.206238791066218,0.242560469143593,0.841230120611063,-0.370156596962237,-0.0260123796205956,0.49195423236033,0.234576263356619,-0.279788418223114,-0.331933388032899,7.59,1
75678.0,0.916927879763831,-0.0042534489292978,1.43531915900826,2.60955145248511,-0.337722933411121,1.51859216833242,-0.699484235640998,0.568443732382519,-0.110629290738288,0.480499729030944,1.11902451937313,1.36970790772244,0.23932002133991,-0.340470253415223,-1.13650239596769,-0.0698568154351362,0.09368464439508,-0.902658207742679,-1.05793666984751,-0.12662619155975,-0.0666593993453936,-0.0023514577691393,0.075051160916861,-0.273963132109739,0.144285779160643,-0.0549267239977813,0.0681882229681422,0.0242609231044103,38.03,0
156142.0,-2.2926195163681,2.70411527034513,-1.15737662498806,-0.82169745246957,-0.506897836831669,-1.475094344626,0.473037936759621,0.38834644387597,1.36905638172586,2.45874981462588,1.15811863115702,0.556746665290446,-1.08846569203135,0.531646927328113,-0.0913376068717897,-0.440059046874124,-0.373370026032766,0.484746043006823,-0.158362986121778,0.976379737684724,0.229146551814533,1.27258855637203,0.108151679315054,0.523364456675606,-0.439385529727898,-0.228522602666668,1.31518186872293,0.799711461274941,0.89,0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1
160243.0,-2.78386548658584,1.59682357624614,-2.08484398883683,2.51298558446866,-1.44674856585353,-0.828495614406621,-0.732262192061793,-0.203328860039345,-0.347045718430565,-2.16206139007752,1.96612345703981,-3.12745594474482,0.506574101009247,-5.92613104122097,0.931090795564338,-2.49930719432672,-3.71275186652084,-1.1421334371849,0.626240855695279,-0.515000920121256,0.203563419764299,0.29326788153054,0.199568287904264,0.146867632313486,0.163601884592709,-0.624084665941504,-1.33309975919931,0.42863399433625,156.0,1
35899.0,-2.85716975415491,4.04560138120513,-4.19729878550198,5.48719863078843,-3.07077616787415,-1.42268633776286,-5.65131373987331,2.01965739455388,-5.01549098658195,-6.31970750896333,3.77960220775921,-8.07709364590223,1.4408888557809,-7.89190877856627,0.530452788364339,-7.9540700449952,-14.2650559534715,-5.7710644259128,2.8921696850147,0.981608721582294,1.08032273397717,-0.561384150324839,0.102678427260093,-0.0671947227831213,-0.476931194262915,-0.103716356143308,1.16696149168342,0.663632066947765,1.0,1
99820.0,2.14393915517168,0.277492385830669,-1.95828574477681,0.477649004272449,0.852276246692366,-1.04124028465399,0.628241498343487,-0.594089671601737,1.29438519928924,-0.234480979454003,0.15788954043722,-1.80846181978984,2.52999902137553,1.80263150802385,-1.13402851301106,-0.666222081372639,0.521540643291405,-0.55492662766464,-0.0267070935123288,-0.194148555508518,-0.0546342064177642,0.315210042083066,-0.008643021401647,0.711750447149129,0.423147847580737,0.642717235236367,-0.138170500680744,-0.0836686292593013,0.76,0
