Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
129371.0,1.1839312092814,3.05725030538059,-6.16199733475256,5.54397248278589,1.6170413698223,-1.84800603824854,-1.00550810079405,0.339936724068817,-2.95980628236377,-3.8517216648754,4.51335526006987,-4.85831164395338,-1.76573419312819,-10.0062434296255,-0.439394416852874,0.574874856691221,0.188469552514539,1.64922352053836,-1.79673863123125,0.252571163759772,0.109184860912105,-0.931071823432774,-0.0641750404544211,-0.0070125201234796,0.345419478643384,0.0645577481719254,0.476629438597504,0.323740180557018,0.0,1
57163.0,-10.3630494651588,4.54367201286394,-9.79589773551539,5.50800333404763,-6.03715599427489,-0.133492972364907,-11.7243461176622,-3.19834557193323,-4.76784222430147,-9.33212806886128,5.2241240042156,-7.74312234505579,-1.56034320038539,-7.14041803349475,1.18597782557697,-6.59870406570123,-12.1205390025684,-3.90409153348034,2.51343040062446,0.924396179705582,-2.45714487251707,1.68725664165106,0.977178353536712,-0.543368976583511,-0.289124786926125,-0.107586425389056,0.330641897772597,0.163577149556086,1.0,1
12393.0,-4.06400473842815,3.10093489093256,-1.18849800365476,3.26463274045175,-1.90356235801726,0.3203505872957,-0.954940039087007,-3.27753491983773,2.82082866173719,1.01511287978593,3.18718689736493,-7.00432728360605,0.872710605485111,-6.22060535304292,-0.904444629573358,-3.07509188469837,-5.04473569177435,-1.71808268516882,-0.662462068430895,-0.531897693292296,1.68866543097474,-0.0788446980063478,0.19373092657711,0.479495953884992,-0.50660305739906,-0.409862744197452,-3.03627132936069,-0.630605198840545,179.66,1
165241.0,-1.56079547244852,2.10985310910604,-3.58874068194772,-3.35589500887038,1.2858719645364,-1.6773563534244,0.772840834321755,0.917108851672727,-0.030201386477413,-2.62247367098465,0.419809843183828,0.896876409369283,0.181002841366574,-0.760242909169757,-0.809151521397737,0.747380713467391,1.04516681761609,1.47130641336677,-0.311684193856834,-0.273008661621062,0.226341440176437,0.490147809498589,-0.246997403111748,-0.286916083684233,0.177416339481042,-0.339126405328382,0.0204234937039275,0.12963619253085,3.92,0
86835.0,1.89478776294482,-1.14010910071528,-1.66727641182346,-0.394212141551042,1.3971704987136,4.07359396276028,-1.36612701610274,1.03453016334282,-0.30057281130067,0.94685184502717,-0.377645893626957,0.1510556736436,0.253209260417631,0.0304066670514268,0.706832932275523,-1.19811938896147,-0.490757220460393,1.09518473666558,-1.36898135631081,-0.423200959811801,-0.486113585505845,-1.09468317209335,0.420480182531208,0.589172642748218,-0.476331690036658,-0.925839875868038,0.0888061679034998,-0.0122089956818627,85.0,0
135884.0,-0.863976794457295,0.978016306388066,-1.462479108295,-1.01474589495394,-0.417074341432764,-0.215290198350289,-0.891029068024388,1.13110503210128,0.63156751519534,-0.994362291026521,-1.92145784003069,1.06950343691786,1.17168971895768,0.529169982340607,0.032440428157939,-0.197944214713783,0.289095356388842,-0.358157531625756,1.76031670266365,-0.500545603765251,-0.0830290878195762,-0.335162509688569,0.86501304419511,0.054383274107325,-2.46302039612609,0.004334782090289,-0.341416694054145,0.139093599411392,0.76,0
139816.0,-0.395582180999488,-0.751792062726136,-1.9846657222602,-0.203459370656895,1.90396717621947,-1.43028863275949,-0.0765478971696953,-0.99226038178304,0.756307218859539,0.217630453611954,0.253931337415353,-0.0757071123077077,-2.21552535883192,1.06526242773606,-0.775503007617278,-0.911031401859836,-0.223768268609043,0.768369833954887,0.477521452443793,-1.02771589618176,1.37751532224779,2.15178705623536,0.189224816804228,0.772943278067861,-0.872443190023862,-0.200611549796534,0.356855911523477,0.0321134824802381,0.69,1
159457.0,2.13194369502271,-1.18713166137688,0.132479640871151,-0.927475367501,-1.4862857269054,0.0236777289090877,-1.69447496081919,0.184286115772408,0.54605426256736,0.716972348699686,-0.834730037324002,-0.693657456751285,0.199662677959721,-0.734293358047705,1.04926228500573,1.77455174284444,-0.177450713838772,-0.630126566204975,0.0561592508870049,-0.004833788166329,0.434382376889529,1.27382243933959,0.245135591472654,0.694789800038473,-0.438167110795122,-0.1317401897475,0.0484885512354405,-0.026015410710561,7.6,0
165873.0,2.01114310199083,-0.859515351981498,-0.92587576364565,-1.52939092379543,-0.628482090665183,-0.541867333040529,-0.58805790379926,-0.112918533629393,2.19908403835165,-0.966392923583354,-0.914449659059897,0.884811471527892,0.749621330070341,-0.223765946955838,1.23374437017006,-0.325799121143071,-0.490556503397251,0.408812044475369,0.610404972128858,-0.0292823038839803,0.2839860667084,1.03093907911994,0.0071287958187623,0.559883776832992,0.0530201982503256,-0.0597187433289274,0.023331371145445,-0.0330829833294819,48.39,0
71953.0,-1.52467618901404,0.478504590148131,2.56043534010368,2.77727049932642,-0.0874484504719865,1.61551958492919,0.373877994335604,0.0252472936815023,-0.834204831379619,1.18922113857578,1.08862588972772,0.475973421429613,0.707746649690899,-0.582813261042858,0.57420601007153,-0.0122652101326669,-0.200878498840369,0.307212337049833,0.999966402673799,-0.120257184291275,-0.0358503450552432,0.445704715727282,0.105512395925848,-0.270777043400983,-0.0213760414856334,0.209390616273472,-0.5046075014863,0.0390695225967756,102.69,0
144101.0,2.04377567984794,-0.0946499693021118,-1.17333065693928,0.22308325396922,0.0852824575310835,-0.70262764589745,0.0847888753047696,-0.176475211420969,0.279132729558991,0.238252714324706,0.69953147243365,1.10860181531746,0.198471124159603,0.420136249493174,-0.655106028014186,0.176648179035993,-0.664360590480776,-0.290207317738324,0.555288983197908,-0.194353969852361,-0.257250842342232,-0.631628745261069,0.287103652843618,-0.331565600563505,-0.279985291779357,0.197842111268942,-0.0737317012562715,-0.0731626673151009,0.89,0
148479.0,-1.541678492331,3.8467996764866,-7.60411417332843,3.12145858452036,-1.25492417272895,-2.08487507838532,-2.38502692521029,1.47113982318282,-2.53050724987995,-5.17565967956169,1.92718574923744,-6.01115469172088,-1.19560144211912,-6.74556131619148,-0.0580910805508333,-4.3251322468452,-5.55806727496643,-1.58053122025709,0.971906321717639,0.114760087792356,1.09640466568909,1.0642221648192,0.0653703316207609,0.257209437635477,-0.693653969054163,-0.335701711683891,0.577051520346345,0.398348367999506,122.68,1
129327.0,1.97870528962386,-0.182335424748436,-1.33354043056993,0.395824624924911,0.233728810745302,-0.461311355277091,0.159190164886172,-0.151568273024224,0.297391974377393,0.224156112673203,0.499465125369612,1.10044125657407,0.176543183605612,0.398480101077522,-0.87403619115585,0.000849144267158,-0.589685351595164,-0.304632239175405,0.538486155024129,-0.146459703405387,-0.196540420641583,-0.474177139843229,0.181432514563513,-0.540942917361929,-0.139837379446662,0.106942126994551,-0.065078876982989,-0.0705173113187379,32.67,0
31789.0,1.04121081859613,-0.538626121237201,2.03880038898016,1.58793644915187,-1.55420703354439,0.92711703122203,-1.38367912347726,0.551429036418477,1.74609214421274,-0.271008514090522,0.129955140198246,1.25993702304968,-0.628222010004961,-0.948350088338901,-2.07814518601295,-0.216054503187663,0.0267684483942899,0.599705616683758,0.379915784026193,-0.179835216175253,0.129482951261568,0.866725248598351,-0.166334034474452,0.381684496058795,0.546166780109501,-0.130170333645494,0.118433609858973,0.0300033338673475,6.6,0
67834.0,1.26301029368842,0.219230434606495,0.143802415392892,0.37167871708449,0.18478549441025,-0.0199186034918884,0.0342387198922584,-0.064175571241673,-0.0326960894317185,-0.137269738018905,-0.597163559024903,0.636934063049274,1.30606749496143,0.0472797369819288,1.25131822148753,0.215292916300019,-0.498476178865016,-0.822144992249003,-0.169447291980857,-0.0280487619668866,-0.270689763563076,-0.717516941067691,0.0457204487442447,-0.747789202444691,0.283075883024482,0.172630589406267,-0.0093811127918557,0.010201673876131,8.93,0
65167.0,-0.772490969674192,0.17594757724063,2.50950411250826,1.31225404097415,-0.0287488721293208,-0.170456730210232,-0.442986838230053,0.358862767730792,-0.617189773437173,0.248540940264819,0.853033785373912,0.366648352107977,-0.328802020276216,-0.162743240417599,-0.732964979110239,0.849412663688371,-0.610568835461306,0.519112190796173,-0.390676048625088,0.060999666611608,0.298574764617837,0.744138237558599,0.0199209631914347,0.583997199454371,-0.754068123143733,0.89620037227751,0.0909421047090179,0.162860088718948,0.01,0
40135.0,1.03087104303461,-0.901236784050766,0.0184053882327407,-0.596184320472848,-0.995272056128966,-1.04251309686866,-0.0097745883666934,-0.241939859871704,-1.36243045928398,0.721053686246048,1.73687390815131,0.231893132727723,-0.0114609481020335,0.321031038045379,-0.176258298693344,1.09463198205294,0.197325475526576,-1.44910391157329,0.952518152166759,0.425529230210747,-0.0322273965766946,-0.672469463482593,-0.0136036072895326,0.511996433063981,0.223310552954613,-0.578345745031131,-0.0534294046446572,0.0368270582061243,189.0,0
114235.0,0.0401281425986326,1.00072421852074,1.70187392527847,2.72672247326684,0.419110410788592,1.08237134991468,0.0978055065357913,0.338642653521286,-0.942909094030268,0.660605125739706,-1.63995921457567,-0.188130312484895,1.01927262982226,-0.671515098467407,-0.649195160816523,1.65339134118928,-1.39438688705842,0.249980023924908,-1.93020267064183,-0.110085722665523,0.10967945887173,0.273113347394243,0.112350906669881,0.42622397047564,-0.650741419981014,-0.266532184571014,0.0684683957534622,0.0389196621443683,21.15,0
120238.0,2.0671239451282,0.0170975788901718,-1.3793459482708,0.253598615744273,0.393244880925037,-0.603322008953946,0.250509134867187,-0.279973900109683,0.606971594148759,-0.139459721621765,-0.876816030473909,0.932737859169542,1.07485515485252,0.115289305206281,0.129942828789606,-0.274635478629178,-0.496024158016759,-0.645655713223908,0.299779246602398,-0.134939016143445,-0.267015932090924,-0.611671981172881,0.273809730438258,0.465649561356248,-0.024169613180831,-0.604867303442789,-0.0104964214578408,-0.0421621256101125,9.99,0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1
32069.0,1.18064674042783,0.222503578773915,0.710041799515172,0.695243507102852,-0.54701471951413,-0.826275042646953,-0.0007166210823726,-0.104711670737048,-0.005026144653556,-0.112299320312189,0.492876138659469,0.665004744135929,0.267314117486734,0.286456240143137,1.23759206073697,-0.148111698993993,0.0452195234391545,-1.17314989829409,-0.678302729098443,-0.139113084686529,-0.194353279874523,-0.526322919532879,0.231485880698459,0.602969608964233,0.0759525220957725,0.0911062203184411,-0.0113528808986335,0.0210613732932054,1.29,0
271.0,1.1961928083246,0.245161002767118,0.631947467744274,0.642940901741353,-0.413132654617476,-0.699728161455252,0.0195327399787984,-0.112500121137387,-0.0470571437821009,-0.122711470246865,0.371980575188798,0.794397765137273,0.674412675332186,0.200158679730578,1.2118826795738,-0.105518257708414,-0.0508584114809435,-1.15157869327297,-0.603069525451054,-0.109478011379304,-0.203867812068993,-0.533641292389461,0.201929023781437,0.406872401018654,0.116137340294958,0.102674898843735,-0.0091211984018684,0.0197004574469535,0.89,0
138368.0,0.635090252509459,-3.23667325246309,-3.55700966579817,-0.246749224887205,-0.514976499722615,-1.21165668285663,1.55641333762472,-0.814319152179192,-1.06919681221026,0.550761400728309,-0.872439904407655,-1.03931960864131,-0.57122656994782,0.746895590692336,-0.315408693965886,0.2410100484751,0.576024306856647,-1.45886454956896,0.506812318713883,1.68080360785817,0.986756529811148,0.897693305000263,-0.955908798786344,0.862460093197526,0.450093227199462,0.176602703758447,-0.268454941709871,0.0631774709486891,879.0,0
89388.0,-1.42548880608508,1.01109218577112,-0.376628024131723,-0.287715259026596,0.963822297878233,-1.19565851192465,1.50385692365783,-1.12754229738741,1.66200055111239,1.16034560084861,-0.511367504436603,-1.18025764386816,-1.66314623279281,-1.80226604514023,0.569514652890008,-0.371761153531095,0.320624556968784,0.0986177793186147,0.3661498120633,-0.055575202398006,-0.515420396630651,-0.679273905022015,-0.284088802119525,-0.273189820329973,-0.593996173595317,-0.7910849588254,-1.55382534563032,-0.839737068226771,23.37,0
136625.0,2.01036106567291,-0.131661730977426,-1.18938732003971,0.222284401849987,0.125457077728156,-0.603320057775702,0.100462611403392,-0.164389493767216,0.247481415177961,0.218009397879285,0.775093842709312,1.22868348490051,0.391202773336104,0.38987477018474,-0.626572833120594,0.113348575998478,-0.621847011178,-0.397191153454943,0.481270934962893,-0.161307490912501,-0.241800699987535,-0.600771484523439,0.27886542769371,-0.385146605962173,-0.2921470619061,0.201478046014038,-0.0717849193281402,-0.0711177625316683,13.99,0
165416.0,-3.46606509141654,3.52396979690901,-3.51800066258392,-3.14893764609432,3.13856575109259,2.59888416716672,1.30910984734265,0.236577536788064,2.78245153329888,4.90026432291763,0.386687372601069,-0.171465385696407,-0.540100802084979,-0.64265889362164,0.535617732846198,-1.27074246563261,-0.838224124988442,-0.813380861412542,-0.706883666144216,2.09122317356327,-0.227563994700571,0.517666444895438,-0.0765620900202165,0.687454097429678,0.408918159234786,0.0790421705677879,1.23559822984106,0.713628732686711,0.77,0
85333.0,1.23310328257711,0.0986500735232067,0.150749815623843,0.264846814798812,0.128272818693238,0.264646276626882,-0.167204136796059,0.15836473835278,-0.0945857679891628,0.0734759159616174,0.888920970342573,0.634699641396051,-0.0874795228535463,0.502636599201307,0.692308552442342,0.468630468527649,-0.670716724592993,-0.171869277525837,0.127045152209958,-0.116540139624478,-0.237881654685742,-0.705842874447236,0.0570868080724254,-0.8258262586555,0.210080751905248,0.159653869237502,-0.0202753412327979,-0.0039948949895309,1.29,0
144222.0,-8.68040193148153,5.80320775252653,-5.66681816881296,-0.240507859582898,-4.35712403252313,-1.14551174320574,-4.25768667095253,5.96591884959003,-0.957933385386554,-1.38313397196157,-3.19377030297432,2.14497120497269,0.404120012314408,4.24440550628312,-0.272565271152392,1.07198691776563,2.2845845330634,0.0662526700478777,0.656918146562779,-1.33350827610733,0.258108503996369,-1.06305036909287,0.444970042169814,0.536848016994006,1.24763419164526,-0.420042959075879,-2.47305810291193,-0.625085761262222,10.09,0
85864.0,-3.36526491864606,2.92854110729003,-5.66099919906905,3.89115992835328,-1.84037510965314,-1.80088720390662,-5.55867935318221,2.40232168278639,-2.84892272106495,-5.99567612703198,4.22130410784879,-6.11966735264192,0.0230135705891201,-8.14932178394224,-0.301351931335019,-5.37528289323615,-9.31500138499105,-2.48756256913711,2.35591891159776,0.57637946532203,0.875260063301294,-0.102501391250503,-0.606282749133978,-0.743164794295893,0.096318936065612,-0.135060497401362,1.23869473001415,0.0998237563444676,1.0,1
163025.0,1.9625306545475,-1.54086777115904,-1.27025208747436,-3.18328409088506,-0.300760668830296,1.08131869026666,-1.15238236816977,0.431096612683372,1.06618321501489,-0.448810882896821,1.34522930488029,1.33994247074591,0.315327172661833,0.375124279323062,2.08672596680883,-2.55491705248765,0.257782251698496,0.708902994726862,-0.572777343278574,-0.551606587519148,-0.365127956203955,-0.4768326566549,0.422164260691076,-0.896526689149393,-0.601620941632625,-1.08480488881175,0.12927806639013,-0.0371040351732519,56.01,0
78293.0,-0.190783709119817,1.40249083155072,0.0255552517636529,1.06278219528452,-0.116185142773158,-1.39321653638675,0.643585572979971,0.146796283228052,-0.696139872119651,-0.0126200072858253,-0.412165832869802,0.162760440666049,-0.152931014787678,0.856691245752469,0.61773667600784,-0.524357163423624,0.148513924981984,-0.174027790773424,0.255757180223614,-0.078994574016146,0.197220939393346,0.646676159670035,0.108522047962241,0.723480092094226,-0.735950286635918,-0.433014990884295,0.314673722977803,0.168556063126009,2.69,0
112173.0,2.11323681201278,0.0726255033545857,-2.21894542570565,-0.0081336589515303,1.14065316525328,0.265689889655374,0.0490734587718411,0.0116695849845774,0.302431619073707,-0.21956637565577,0.0545561202353895,0.495967986165426,0.320861518587656,-0.743016618998366,-0.367245998696095,0.822730539881196,-0.19409067782551,0.502538334996899,0.753098897304461,-0.101419764082924,-0.389863628409857,-1.03504651538024,0.173879807707907,-0.849856108439582,-0.128094499525978,0.238439751412634,-0.0642767401307527,-0.0539014439496869,1.98,0
53076.0,1.29623080363477,0.417447287721689,0.193963067987499,0.901644194576026,0.13053136701763,-0.371634020776762,0.158125823740231,-0.202668656827626,-0.0795117562857989,-0.0450882478448673,-0.876737591678351,0.687487636238951,1.5747177026257,-0.0077912302905812,0.948315691837591,0.37715383740261,-0.868182736046053,-0.0671351121445059,-0.0644929660672327,-0.0295593500917474,-0.112113509551068,-0.2200020323662,-0.121021883862135,-0.440454448442227,0.671540040565908,-0.413518433654353,0.0328380408333744,0.0206001971066775,1.18,1
126219.0,-1.14155893716424,1.92765003845063,-3.9053561494007,-0.0739425941379643,-0.0448578188133647,-1.75699895886989,-1.21741649894761,0.364563278725543,-2.77014774706035,-3.21618771830464,1.28674925677162,-3.27270458494442,1.04221562276303,-5.74894325155799,-0.668136526600605,-3.86597568295345,-2.70505213033344,-0.103907181377394,-0.716811424575637,-0.250582939794953,0.102081332026183,-0.531495912348873,-0.328740974448816,0.393099609976725,0.568434632400261,0.786604529169779,-0.146101643769467,0.0762114890570611,25.0,1
117613.0,2.09436723221037,0.0726804291465715,-3.8174470914606,-0.653849261594525,3.14396872792917,2.6333880788462,0.138155717780071,0.535550151208688,-0.196099736050179,-0.238497797442957,0.473886616793836,-0.0718725658115367,-0.325812510120284,-0.249047871096616,0.815023852415651,-0.0377595303196266,0.528532983033853,-0.280983106956649,-0.337629359940312,-0.114105035112661,0.0116065351435919,0.0269840582500603,0.0561684998776521,0.660971311886769,0.272441116729916,0.636311064122306,-0.0827857196088416,-0.0607054030593161,6.26,0
6356.0,-1.41382427074733,0.780886970792318,3.35014491038821,3.5793768628291,-1.46034738617119,1.44971032559035,-0.846990531937617,0.731811680073822,1.8935431203908,0.235821546460743,-0.806141740870181,-2.73001953061209,1.01508037676477,0.283360629472755,-1.73943327889348,-0.59196415824328,1.56017099252411,0.645829192476166,1.0529801672175,0.286288433031875,-0.130757796960035,0.607423572878696,-0.135188021508651,0.386802091535391,0.28431738552432,0.500615180548476,0.259150918604012,-0.102209178552116,75.93,0
152630.0,1.98810096910286,-0.165736888082514,-3.24851515722471,-0.572723898566996,2.68699490922044,3.0016503294925,-0.338676279682477,0.717078844405924,0.43256467575543,-0.510217415665606,0.44199114638162,0.042008015316365,-0.195849136212131,-0.622561486217674,1.33532333578703,0.16923722073106,0.392422631349665,0.433651705510017,-0.581234516177912,-0.0686490452316997,0.204634422312921,0.581826454115213,-0.0075100777164737,0.629420339442873,0.278984081701649,-0.0834942235886767,0.0124829384017777,-0.0305338916491237,31.99,0
148476.0,-1.12509160979577,3.68287614423407,-6.55616794880279,4.01673095104413,-0.425570577758505,-2.03120987003802,-2.65013722169089,1.13124935389728,-2.9468895392379,-4.81640080035747,2.15579608547647,-6.28512495176061,-1.12562538784098,-6.80009808768536,0.924933778626226,-5.23960438819297,-5.01790786864794,-1.34930885911419,2.8686028948655,0.452241310921092,1.18557978155236,1.34815612852908,-0.0536855730897001,0.284121984623636,-1.17446918218703,-0.0878322147402313,0.718789577961977,0.676215948809544,0.76,1
132004.0,2.07310618731757,0.239503018736256,-1.66653809808649,0.267564969218572,0.0760347724333257,-2.32508644788332,0.902288979439272,-0.736703526052492,-0.0057563666277666,-0.0072529714736191,0.342672764436599,1.07409276021649,0.719771789913321,0.674011792979406,0.197983558312574,-0.952932882873923,0.0180217527063295,-0.962053267370485,-0.238474981604878,-0.214561036776408,0.217190616039976,0.824158436261307,0.0579941886205968,1.01726277115077,0.353292510931603,0.179893628072813,-0.0781216086558172,-0.0678842132948686,2.2,0
12597.0,-2.58961719821269,7.01671438495857,-13.7054072869097,10.3432280604117,-2.95446103475574,-3.05511578527804,-9.3012886151434,3.34957336071614,-5.65421202641103,-11.853866972601,11.6692047358121,-17.2286622386187,0.0555715664836118,-18.4937733551053,-0.304172113519045,-10.6294973901353,-14.4412111342765,-5.10548646597228,1.2702262705049,1.48885519236896,1.88773772551451,0.333998184533223,0.28765904061745,-1.18640640906644,-0.690272670076388,0.631703772210546,1.93422076005943,0.789687172212655,1.0,1
129015.0,1.63440650814243,-1.30805545374549,-0.811839760926756,0.654808826208285,-0.825788891678058,0.162853248756844,-0.533259030754666,0.0594409415113995,-0.495002301282185,1.08448171047819,0.436356596260173,0.47244438833973,-0.166734957643952,0.245069797138688,-0.459067983174221,-1.09885094070407,-0.557469163111071,1.92080126478474,-1.03598405569175,-0.224112710646659,-0.146115143146996,-0.355754049186176,0.110262998445317,0.68892383955474,-0.277107939367497,-0.74865717085854,0.0164039961931534,0.0032765773995109,220.0,0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1
154999.0,1.94853586322434,-0.386727415573079,-0.285369716966124,0.48794039442033,-0.798481817428695,-0.769699397861565,-0.464983073351237,-0.0635990806257949,1.36407076844696,-0.153845843852512,-0.899601203650748,0.22777375565512,-0.47895700393714,0.0828591014948143,0.715551775907614,0.218233919343846,-0.505276701173361,-0.12477326126796,-0.0810501660223182,-0.22875329818123,-0.175317916282994,-0.419033196357712,0.365064403525296,-0.0132287823526962,-0.45570232649406,-0.624779560635448,0.0280885430863747,-0.0286790052933189,24.99,0
40734.0,1.42376871230283,-0.207995766170538,-0.0368033186164761,-0.587082284945479,-0.707828787226909,-1.57056928405598,0.0503646129566384,-0.490328780172459,-1.3276295324397,0.655886378052453,0.235841616925301,0.0278954285949574,1.06958064483896,-0.0656686385738934,0.287933444527744,0.583843510830667,0.469360352301775,-1.83177474193209,0.504678046378855,0.121326782180782,0.224308016033896,0.627030870562038,-0.137444537930715,0.781994445610103,0.782805062377533,-0.108539196101271,-0.0220414257713068,0.007608888066136,15.0,0
172093.0,2.00107264481998,-1.01563619106912,-2.12343343471423,-2.53894270242346,1.58714230634586,3.26419957682297,-1.05890401915066,0.905316529344114,1.95093053973802,-0.948853592994847,0.207182769168921,0.882003516150121,-0.0538332590791758,0.23904429453188,1.60190064326523,-0.456797404598926,-0.376415885974653,-0.36605056156671,0.65624721924537,-0.066761132178847,-0.214399821499253,-0.575252776448767,0.389954876639527,0.687898521631347,-0.387005894937378,-0.541941136783511,0.0412579383211154,-0.0406745611972122,30.06,0
28772.0,1.15510967589597,-0.0906333770945914,-0.26335497085281,0.199884690253537,0.131795797397825,-0.159383609170033,0.186078049911875,-0.0093014403906385,-0.151245882391513,0.080880317334031,0.349202728837525,0.179151832248159,-0.627594481835525,0.71976889524057,0.421486337438962,0.805020345975409,-0.953695631190292,0.0984993153759397,0.809193350700725,0.0570104327928683,-0.488562987030794,-1.72549192595248,0.0480272546187123,-0.897124835469454,0.140410202588829,0.0260295842038548,-0.0773805584013289,0.0069599247405837,84.55,0
