Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
40213.0,-0.328178795584564,-0.715410101054259,1.74614010644787,-1.84328517327451,-1.73897479429838,-0.395972650573198,0.0583328183768868,-0.183703676981876,-2.44182560828925,0.795002952890456,-0.467886167977933,-0.613789645594142,1.7714024513085,-0.831040213140773,0.500191024056096,-0.280219361418041,0.31080111979065,0.393475647794491,-0.325008307219761,0.172588653817587,0.12817988619286,0.523385492441898,0.22528490575375,0.385129351659839,-0.0129666454353145,-0.153355423317046,0.0551180225259668,0.0813282033067556,172.0,0
85321.0,-1.44004172873043,0.0579433835239199,2.83346603997945,2.32606453097361,0.585625110530756,-0.0111916941221865,-0.529627535946839,0.352716338820849,-0.442257111944037,0.180142171903891,-0.556414594141223,0.253292316445106,0.221975718128043,-0.526491635167188,-0.269622612695968,0.0734903486965698,-0.0059454594501901,-0.610039220596816,-1.09519352801128,-0.0731770795481844,0.0901422845852855,0.284800805723139,-0.0143986933205127,0.403698842997883,-0.332889697713985,-0.0924492323092422,0.0049870375143203,0.249672460728378,0.0,0
129982.0,-0.0838207943624841,1.07108426007296,-0.693760270114111,-0.806819123373614,1.02807821908246,-0.307115795703403,0.771470342664235,0.142640076013114,0.0931822997920324,-0.321484458875293,0.434677491544338,-0.198649811356925,-1.19362377424056,-0.680263191017504,-0.762477179958234,0.690561369978726,0.0152077251155042,0.552235822865089,0.204003387729127,0.0935049299266133,-0.363073827903435,-0.922435165147621,0.0508156213729178,0.0540943215137206,-0.382067044241458,0.130511361068752,0.315960795949441,0.127761223464262,2.28,0
58642.0,-0.451382569628168,2.22514650025341,-4.95305045271638,4.34222824814605,-3.65619018970243,-0.0201214656089607,-5.40755361778584,-0.748436141338482,-1.36219775131112,-4.17062288702767,3.76230638231684,-4.22622469486547,-2.04669403006077,-4.71049793587464,0.217572360008267,-4.73908378383857,-6.13188675183675,-2.42587063860491,2.31416486951171,0.724381267691587,-0.575924092076688,0.495889440695266,1.15412793921228,-0.0161857864909953,-2.07992826296301,-0.554376906341192,0.455179270612071,0.0013206564598543,113.92,1
42660.0,-2.05123589352612,1.38351615803976,1.32802330772142,0.0787521676268295,-1.08107919094722,-0.894741117191204,-0.222351900970503,0.370444073855905,0.133408532053263,0.0232382249956677,-0.448248868092863,-0.0800300013312265,-0.407934801044121,0.265828909418945,1.14150924360913,0.476491381417033,-0.197664498317019,0.0067029426574362,-0.214577844796217,-0.468454809156186,0.134161900904467,0.0455040161221092,0.16379486227021,0.700448552834114,-0.573626972646019,0.0222338659129121,-1.23046268999171,-0.193159919037129,9.4,0
36647.0,-1.23904360859473,0.989890877081295,0.285980022898799,-2.07295755951038,0.531687160329602,0.0742062106716973,0.773227324267815,-1.63371069233448,-0.414748505070686,2.41470150857288,1.73579007729248,0.421547138575788,0.13775914363831,-0.526884123250283,-0.192748846047892,-2.31899649505475,-0.206879778693407,0.239122980007975,-1.65700648590611,-0.399318591006899,0.575595110912092,-0.0034110590145499,0.19019128309453,-0.281597585601738,-1.24558719169924,0.416397949139725,-1.03871198345631,-0.336197945126587,4.61,0
40892.0,-2.14051149219032,4.10487145129475,-8.99685940156949,4.02839095079544,-5.13135934640223,-4.15356844523859,-9.36009513383968,1.92207487977653,-4.02618037499445,-13.6913151328525,9.09528815249629,-14.1681208819376,-0.140455389751523,-17.6206343516773,1.48274041096936,-13.2568330912778,-21.675483501012,-7.82346881553754,2.9951111673215,1.72557761649372,1.85426666080646,-0.165533725878965,-0.339938978813788,0.296313762529247,1.36422533027428,-0.518995630979066,2.35233346525926,1.13062483533989,0.76,1
86830.0,-0.65434303277035,0.521699280722162,-0.301058515625864,-3.74906129123414,0.278255671511055,-1.24391547736684,0.771928523068519,0.234431651895535,1.21630969103978,-2.48960875483292,0.0692431772979173,1.40959251768388,-0.414531483822006,0.547595674649268,-1.58252100998051,-0.843085432267136,-0.489166642062496,0.518375184718257,0.374083604140867,-0.429519849525182,0.347070072673766,1.17779127236865,-0.498750445213874,-0.272388620350077,0.462241503499072,-0.808626400672717,0.0431341122453348,0.0783774012626172,0.23,0
45453.0,-0.452095832873049,0.962971120691238,1.71549703800122,0.658400781530055,0.0341430554021815,-0.0469119549809814,0.349561761590585,0.125983899332361,-0.583807666992851,-0.0038955149983472,0.864930020236054,0.249394414216763,-0.423450696128631,0.422899155982839,0.676589981094947,0.301315833066163,-0.646860566407248,0.726639731672688,0.876222924480693,-0.0105010340079643,-0.0355878009381525,-0.218588587456381,-0.0473429154042678,-0.0478284685472651,-0.501215295473361,-0.609210214915941,0.0295752359554278,0.151921563341597,5.0,0
160870.0,-0.644277679025173,5.00235242592827,-8.25273876012125,7.75691471173633,-0.21626731754316,-2.75149611755953,-3.3588573150418,1.40626809118347,-4.40385171690245,-5.94563397292191,4.47590467269415,-7.60726146360792,-0.160723119948911,-13.0107493697978,1.09438181918719,-2.86403911817187,-2.87134152887014,-0.180613560248759,0.647708880496559,0.816557858909547,0.587727519791778,-0.605759173274255,0.0337455457845425,-0.756169511485339,-0.0081716252537439,0.532772006004636,0.663969504849476,0.192066835389178,0.77,1
42668.0,-0.78792049330983,1.51608072273778,0.949198989524219,-0.134596029052836,0.212559087653207,-0.785767061295273,0.770779438557996,-0.0975188683904584,-0.162083336373758,0.070516353600221,-0.290075441855841,0.432594046686707,1.33272374266867,-0.820852432103832,0.826555888316648,0.394015094511159,-0.206593224617779,-0.194487887707008,-0.0236011982373989,0.453959147262531,-0.33570137095895,-0.706274702396007,-0.0464501799818579,-0.0019991927349125,0.0314397054948238,0.0995891791572865,0.461487615111118,0.231146917418543,8.99,0
120621.0,1.57482891597836,-1.35518205202797,-0.293305474461732,-0.0032769538015154,-0.846204494710511,0.871317410831165,-1.03435186307055,0.347294398730209,1.56861249647475,-0.168547637716722,0.241167628845875,0.902311298882605,0.31986183140984,-0.239683121280338,0.535374246685365,0.963145386810289,-1.15624115663534,1.17843231356525,0.0374749552799481,0.273393940025594,0.360882964125463,0.743374455248789,-0.0106147311764,0.0699118192467227,-0.446650457424999,0.0363135087525395,0.0037722183871652,-0.0031291754052476,208.0,0
139320.0,2.11313331475875,0.160760667112745,-1.92636223522359,0.28752265145552,0.702178759136241,-0.563665619643632,0.190641184284131,-0.215488396042531,0.494688423379846,-0.384576925499742,-1.01373393435005,0.0954798419030261,0.401556744378172,-0.925153172924217,0.218539599097828,0.463947304908807,0.261665098544692,-0.159611199012487,0.256464771924991,-0.122371989490807,-0.397522482637149,-1.02527465573269,0.269381925300108,-0.0034186852289306,-0.177317063738044,0.204597583142973,-0.0618713029945111,-0.035418285316582,1.98,0
167472.0,-0.42800635946803,0.635064296162132,-2.27336616003362,-1.37758636591995,2.6153074995943,3.29475385820423,-0.0858297980349771,1.22561282490725,-0.0435602637825201,-1.01653156218331,-0.0733102285934687,-0.0916523045617715,-0.270352603277239,-0.809552301192089,0.2303424975578,0.510446376340861,0.525435467288218,0.188327108054936,-0.639835980245922,-0.313756661208328,0.106079902720763,0.20732752561111,0.326170550024147,0.622640389401324,-0.845221559501033,0.31614920804501,-0.237558466759947,0.047550360969908,45.0,0
134367.0,-0.752049938474388,0.996723824488863,-0.0214350788576951,-0.933386762648144,1.4231895773426,-1.63190415422133,1.92187601484256,-0.396377974007968,-0.894025749950266,-0.834014082189381,-1.40101032839909,-1.52289114592212,-2.62580814165036,1.15723419777498,-0.561105261429798,-0.578326587404969,-0.15281312206338,-0.382091216498723,-0.572721743594662,-0.27444778867402,0.256309639006758,0.617872787241176,-0.783789098034704,-0.0453016041501227,1.47915807228012,0.776299732556267,-0.13322342603946,-7.99087729665415e-05,10.0,0
57921.0,-2.81691087283592,-0.710460033342364,1.98926798085797,-1.09520933842136,-0.264115422137422,0.077971576974313,0.473306179468428,-1.20322810128478,1.23266856452852,0.423475075918907,0.76019844126821,-0.267835268457122,-1.10119437816169,-0.729200894684975,0.0828209377932531,1.70149095938658,-1.88572719514304,0.984638668655109,-1.6211015341549,-1.01257004045727,0.697833516714505,0.563150346016264,-0.0074185194597511,0.018297858497711,-0.0196971471586357,0.196963173693618,-0.662499469246655,0.392497169540599,162.34,0
150134.0,0.0343750944050715,0.718380284051209,0.220922994121516,-0.589889821290011,0.303133758387833,-1.037644759169,0.886208969541112,-0.0766695759076603,0.228452046577954,-0.369602291477504,-1.24424291994794,-0.817705886019784,-1.76933589332479,0.469960045610708,-0.154361550442481,-0.0467224678026538,-0.275883764956366,-0.593746950511773,-0.117951953217207,-0.150675528626291,-0.278073088209617,-0.707354541120161,0.0963412401102279,-0.140033639279337,-0.554184612084379,0.153679208023222,0.237506571190956,0.0925138227847696,6.28,0
155832.0,0.193631841739547,-0.558099774146059,-1.17627537938006,-2.37488740356349,-0.220976423888254,-1.41513455772239,1.5619670844461,-0.718819279352086,-2.96409848613632,0.887012520824585,-1.00900659526778,-1.04541916777392,0.652631317804502,0.0831767766800787,-1.14185413497235,-1.47471756979523,0.707100332735947,-0.372092691366374,-0.327438611738381,-0.0220135116736961,0.309159912035935,1.10460455034907,0.0253672006769011,0.0341092393925573,0.482194625623904,0.223010751576789,-0.0517378956545247,0.0200670729513662,188.9,0
41646.0,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.0031458761215678,172.32,1
148053.0,1.26132423719507,2.72680028914035,-5.43501891203698,5.34275900861121,1.44704301840055,-1.44258408548501,-0.898701853990691,0.123061977888509,-2.74849590498127,-3.20243612238872,1.99136063471588,-3.98641621648026,0.577206841836268,-8.48579450596077,-0.794782274727006,-0.66613426737281,-1.37262938444618,-0.10431295585569,-1.46691055321726,0.313331634515096,0.209086136071647,-0.425937610932652,-0.154439525696635,-0.0188195044268996,0.632233951218357,0.192921615175897,0.468180887290157,0.280486470872693,1.59,1
125658.0,0.224414466674279,2.99449857558056,-3.43245819570533,3.98651893184362,3.76023294891974,0.165640145963465,1.09937770884947,-0.654557103379097,-2.43541565257984,-2.27673307339047,1.84607851719332,-1.96119460001748,-0.851166387195622,-7.12231638408937,1.01960490036808,2.13101467212875,6.44364914460203,1.59253819138457,-3.68190355226504,-0.20084628074101,0.491337124801356,-0.984222622736636,-0.421979358037133,-1.0480578940284,0.726411519627846,0.26862463804569,0.283689474052924,0.419101636371901,0.0,1
66858.0,-0.788332836061424,0.140455756638604,1.8477498540103,-2.17112407393659,-0.0175810840567322,0.478046013110212,-0.167058277195093,0.333971979624557,-1.38047373278391,0.138290304753858,0.726997106969499,-0.193226417712104,0.688983670319862,-0.449907263657973,-0.0167682304020743,1.63283209062228,-0.419278692316347,-0.672003055434929,0.053053229238538,0.312697847238062,0.340276848560195,0.938136571385233,-0.437204370693905,-0.813310947638883,0.565883899379517,-0.10682297503246,0.29432594690757,0.105157633343934,18.4,0
43502.0,-0.459474954229795,0.86139301391028,1.64282404095664,1.86798586579948,0.431733160740294,0.606392999296287,0.373258600333849,0.347300471733747,-0.741982333686372,0.307226954219938,-0.418033881339541,-0.565494451770647,-1.81912546000756,0.221278467317686,-1.62816907129657,0.440376054149468,-0.546111165290809,0.594683685047491,0.115525417480177,-0.173370994350633,0.0318112345634389,0.120280478913119,-0.249065149298373,-0.380476724530545,-0.152810680085295,0.0145606591058101,0.1212733573584,0.129599064817907,7.59,0
132721.0,-0.302976624857978,1.01986722726336,-0.10657189215255,0.815653079062706,1.38772615681305,-0.400556614127828,1.22695447043747,-0.13172845269104,-0.95481143798172,0.16787253922527,0.340876291325039,0.741028896139212,0.234085316575398,0.573458716072757,-1.03683757790064,-0.930098709191381,-0.226094621518275,0.206042340480748,1.19042455511937,0.185594251090042,0.16800265994272,0.732705879254797,-0.29907005325638,-0.436268957446714,0.0790095366499631,-0.369677841312415,0.428594845299216,0.234996841045802,16.6,0
146217.0,1.78591173313039,-0.861043477339157,-0.846484944196322,0.0366874580726677,-0.315559263800484,0.360978178027391,-0.59619715685805,0.145578193607429,0.843479758582179,0.168789161311772,0.301204343890047,0.64269746219933,0.173736961471239,0.105086242009283,0.288729755650605,0.960569934968971,-1.1392510522052,0.830281159909191,0.124433489895388,0.123386561278471,0.255113907469685,0.525190124797696,0.0299769704402003,0.14711393678876,-0.325041217748305,0.624703508934969,-0.068877443910466,-0.0367447737051274,130.0,0
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1
76614.0,1.28933188042694,0.153170654980532,0.258461693749911,0.523703308766126,-0.308951907842617,-0.707308694277215,-0.0141131146126176,-0.142955325461739,0.202871661265944,-0.0354451232060378,-0.812881421670021,-0.172014741880076,-0.223304698539522,0.313357445900089,1.13991272026279,0.448663244905486,-0.571690464099027,-0.135900941195447,-0.0115022624293674,-0.108639363460053,-0.138169176830226,-0.406773901545373,-0.0246820636096632,-0.109676751578436,0.400889192777979,0.293599721136514,-0.034506883696267,0.0103174108244847,5.9,0
32585.0,-0.837478873727029,0.387334008631373,1.74802821902869,-0.439908080036966,0.343307502962681,-0.102459936831783,0.209183650238704,0.0600247518898357,0.383863029307846,-0.784881965410277,-1.70146504021783,0.109960937647792,0.511873349691328,-0.649294169550286,-0.645433095150718,0.407115551763456,-0.763319359855951,0.105084859691019,-0.418687555746581,-0.163374723954721,0.112443251120148,0.491875914788043,-0.404851408352512,-0.378906078801176,0.0450742956049524,0.341833584159762,0.0073632521950424,0.100370056693004,17.49,0
77762.0,0.0730581523457096,1.14586825103472,0.378490441823189,0.971919858071022,0.508424052815419,-0.844126271828998,1.01946682452422,-0.21654641240943,-0.731226973515064,0.123973576280507,0.179898170619031,0.785346875994821,1.08012118856708,0.309832080359795,0.766375327445151,-0.999465226126367,0.183167841025266,-0.817933485741575,-0.108052258337088,0.106910598719189,0.204422365925473,0.877672899761711,0.093273874344323,0.447650755849266,-0.783390691551071,-0.410253279293623,0.46060848246589,0.234225785348181,9.9,0
90899.0,-0.942141801822819,0.114884590177794,0.903195032440234,-2.90037254256466,-0.483109632646676,-0.536919211100467,-0.365256561762633,0.265627781764998,-1.00399472004634,0.0199775126895566,-1.0947243518756,-3.90789419086024,1.88140750655254,1.17685625304638,-1.50991956314229,-0.153812904147827,0.950912626934448,0.508186684685997,-0.633104441659294,-0.333981776162109,-0.36986445602491,-0.498268130943143,-0.421793643582112,-0.804828426068793,0.868211295937483,-0.0957690603469952,0.10818904458198,0.0100503116291905,15.0,0
37195.0,1.17348819239892,0.100792225344098,0.490512314519444,0.461596217036733,-0.296376536634057,-0.213164924679017,-0.165254087077242,0.11922142458164,-0.114198742174749,0.0791275917972317,1.58519455853907,0.777008550607356,-0.476319341442775,0.600936841533192,0.658884802219299,0.239566398735137,-0.356782357564176,-0.410923288298861,-0.182493736635123,-0.157533834701807,-0.18602679609617,-0.574282622472796,0.161405315084819,-0.0061399418741299,0.0914444449363421,0.109234630143942,-0.0209223786506471,0.0039674843190522,1.98,0
12597.0,-2.58961719821269,7.01671438495857,-13.7054072869097,10.3432280604117,-2.95446103475574,-3.05511578527804,-9.3012886151434,3.34957336071614,-5.65421202641103,-11.853866972601,11.6692047358121,-17.2286622386187,0.0555715664836118,-18.4937733551053,-0.304172113519045,-10.6294973901353,-14.4412111342765,-5.10548646597228,1.2702262705049,1.48885519236896,1.88773772551451,0.333998184533223,0.28765904061745,-1.18640640906644,-0.690272670076388,0.631703772210546,1.93422076005943,0.789687172212655,1.0,1
125506.0,2.34959089950027,-1.08928510367877,-1.73819231030841,-1.7965734925638,-0.412789212713496,-0.724504364195423,-0.53876617496744,-0.377602853213253,-1.83597286813741,1.62932098080972,-1.00779082558918,-0.638044550292789,1.22693943254895,-0.1643626193093,0.133143642984696,-0.581443145337506,0.285251878166997,-0.416766753325022,0.0110890883000241,-0.335063637702282,-0.325535247740836,-0.545610171266291,0.261522857425268,0.241412072624418,-0.0927957342766019,-0.319168594521101,-0.0226511014149702,-0.0515385292380744,28.0,0
118801.0,2.35412335747499,-1.49680650727336,-1.11278603712662,-1.88236983779573,-0.934056272901765,0.165182613257195,-1.43357487978977,0.0534919610400397,-1.09531212653878,1.75129609926914,-0.6614866619259,-0.882311955309868,-0.059942419773782,-0.29979595135555,-0.601584713601259,0.181989376021493,-0.266013306099666,1.0276097653164,0.592775059386753,-0.451224714570573,-0.1970993629353,-0.0650370503345009,0.0974836650487429,-1.42474944078815,-0.149406683828746,-0.10730720457224,0.0190598624461785,-0.0719944010559326,3.3,0
30560.0,1.30939926982873,-0.591599575463432,0.278583003159139,-0.687789078412636,-1.05894648143127,-0.970360988017992,-0.467207394825959,-0.125995370690172,-1.07688609958231,0.830334039131186,1.51802688479679,-0.207440657522207,-0.596427788413154,0.274168495747806,0.0144828805600053,1.1613276318966,0.152440329213637,-0.874565724580828,0.726456088740999,0.0941643165283941,0.288408157335306,0.631289865080433,-0.120120568796074,0.567277732625891,0.541217630007353,-0.148122279638843,-0.0195113350173857,0.0064526326346895,41.85,0
80660.0,1.31611992942982,0.428728600598279,-0.0144425537043942,0.485671580589079,0.150964154375149,-0.569457357732631,0.160334059837516,-0.227615927350393,-0.111549787945899,-0.320438778306991,-0.588513752584436,0.66765402230464,1.70477806806005,-0.602691148827104,1.00825121541206,0.660052027511296,-0.385781052697328,-0.189766186907268,0.108401096596357,0.0312210528038812,-0.327305342730241,-0.874160384392319,0.009038913132194,-0.471929309977883,0.372730591588175,0.142581166099077,-0.0153699596085624,0.0250509766499756,1.79,0
148301.0,2.09143838259235,-0.216559949092912,-3.55592758748053,-1.06557391453655,2.94682510080954,2.70231529903714,0.180675328039181,0.493677837833851,0.0511340653205102,0.0325579649226912,0.137308365951981,0.254638060676088,-0.294851397282854,1.02296136460339,0.796405323232489,-0.714802759995229,-0.334789718062151,-0.664353561833827,-0.0246957824253798,-0.139683918455323,0.154231942676649,0.441816601313875,-0.0147395929192148,0.76066039664658,0.469470017590666,0.25979308164775,-0.0697113600047314,-0.0829548910838372,18.0,0
53009.0,1.38557341100574,-0.774765087649814,0.0123079826942609,-0.672453843557122,-0.646158989958612,0.0851636974626793,-0.597999756296985,-0.0266377796339135,-0.265616766666213,0.511868357242933,-2.14636521575455,-0.532406386750179,0.0532209390253339,-0.289981696598809,-0.0768012702030363,-1.2162166306423,-0.147049312233329,0.991957820996537,0.181442343616665,-0.397033099282652,-0.760164346623469,-1.66413010824564,-0.0126531563744246,-1.0062739224539,0.244098493827575,0.907766262806174,-0.0506002737118698,0.0035366371552047,45.9,0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1
59479.0,-0.319242034245454,1.01993678399806,0.0751753614877219,-0.0362838677890097,0.140120986550191,-0.642385670180717,0.641732570961257,0.237362391081538,-0.62538480131316,-0.599958129365046,-1.42207457491578,-0.297946673175413,-0.0111241260917109,0.610222348280367,0.560754179717406,0.311490440676731,-0.438567466272154,0.024320010104813,0.266355724727739,-0.106446770627046,0.0496227181695481,-0.0471263753107132,-0.0443566054073694,-0.440119384608706,-0.0854803867816953,0.312894030397981,-0.138300082757742,-0.0410646351071975,42.81,0
84512.0,1.28477280725495,-0.569229879300922,0.402357311827774,-1.09676975076358,-0.753865755754403,0.1225854316427,-0.830437432071989,0.297491493655635,1.93178426246885,-0.853007188039177,-0.110882845121945,0.0256645067478342,-1.83672318850686,0.35898416072176,0.867260520564589,0.184344002825122,-0.710688459708114,1.29910833300445,1.29860123306667,-0.199555055851322,-0.0594490956914103,-0.0451754249181155,-0.169482976201854,-0.866280997264767,0.561125064443473,-0.625197781321269,0.0757770957175313,0.0091601600060139,1.0,0
27654.0,-1.25614986985278,1.26885804669437,1.55133310416851,0.976944096752636,-0.0815112838630673,-0.590907377149375,0.496688132688214,0.291693893980298,-1.13933863079253,-0.559907160366458,0.272183075791429,0.772066047670897,0.998181549692109,0.460118467515546,1.23042792707134,-0.70663035153593,0.445231224341702,-0.604917064306494,-0.0314531689241097,-0.0771654934144908,0.208780464094603,0.561219333075112,-0.0791787456611723,0.651499469255033,0.458390338438019,-0.206087084395959,-0.136390000736878,-0.008005076098856,20.0,0
62330.0,1.14086473658976,1.22131743135767,-1.45295546048243,2.06757505760281,0.854742052227546,-0.981222507744598,0.325713913670098,-0.0377214068783676,0.113219371615132,-2.12697274994354,0.915947028928619,-0.468571538051367,-0.523377293666349,-4.86186658087283,0.421013353871263,0.866440624739209,4.08248488419359,1.1963181517001,-1.10076358353881,-0.0677120411898438,-0.377597095255037,-0.79345965987036,-0.132333171548173,-0.33158626897425,0.664877856718148,-0.309312434134138,0.099941947375597,0.122988311929089,1.0,1
166484.0,2.09767031601621,-1.59971210621152,-1.15544694644375,-1.87327401976944,-0.35594050909977,1.46919010450864,-1.45473963999669,0.479267754870957,-1.42416237807011,1.57235073140741,1.24007375263534,-0.0614649512986898,-0.104021153773649,-0.0127137921152282,0.238133856566678,-1.56999663765613,1.3615650017954,-1.42875029866776,-1.2449498141301,-0.587021911649869,-0.0277175320710285,0.549895125848296,0.301486815397473,-1.78230729750927,-0.474710953928267,-0.0261950795435403,0.0733743402981099,-0.0810730571667895,15.0,0
81680.0,1.2474668402482,-0.362340362850709,0.279298156112732,-0.294190877309534,-0.89569945787006,-0.890207728588767,-0.415232552656928,-0.160383446728568,-0.821550613214417,0.0352482551531396,0.725110448932812,0.193485932605119,0.934836673297376,-1.49010122421848,0.166692707039481,0.618089918155494,1.7247640752892,-1.99308126590906,0.090794565944326,0.167695446045752,0.0127204350544725,0.0710274825763239,0.0438658242108507,0.561328137265967,0.355031867144981,-0.310953210472838,0.0399068033687969,0.0476598794595972,43.67,0
163152.0,-1.19603687019129,1.58594853937935,2.88397582172791,3.37847061563705,1.51170585039417,3.7170770875974,0.585361616226087,-0.156000514456655,0.122647720372957,4.21793371023377,1.38552467514669,-0.709405004448528,-0.256168352585776,-1.56435242341634,1.69321846501658,-0.78521035790491,-0.228008367935452,-0.412832686954094,0.234833610348106,1.37578989310632,-0.370294494037546,0.524394646706304,-0.355169503074409,-0.869789953530602,-0.13319842827892,0.327804356042884,-0.0357020343679621,-0.858197207583189,7.56,0
