Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
148662.0,2.20298717105617,-0.925639742543609,-1.89209226348958,-1.31588929268058,0.0929743186702948,-0.0467276476103847,-0.531188145491509,-0.0839369577172863,-0.614893472784963,1.04034086198539,-0.0025766071386082,-0.609918889803251,-0.186553545319554,0.228900655559317,-0.155463877482783,1.4847301983571,-0.504643663440881,-0.306688417050835,1.10077320928368,0.0748817592186225,0.435539702917735,1.11464282840313,-0.144907994318524,-0.301940198372088,0.29256893986283,0.0869077967102808,-0.0552941820149047,-0.0740641006877567,45.85,0
159343.0,1.93827135030153,-0.19095123997932,-1.82899594025215,0.410573091127307,0.11685194084885,-0.883702201220205,0.0413260695767447,-0.126831101818006,1.21821358412933,-0.825874004348673,-0.778819091777978,-0.468647363131461,-1.46903621498829,-1.18127203166803,0.0712322578402051,0.088978694408243,1.11876541354349,0.239606225271645,0.147613972661454,-0.141175587503242,-0.241157531100268,-0.644591117645727,0.18921836874926,0.581582642090676,-0.103055474816824,-0.122517573258332,-0.0298932236295372,-0.008987340045632,59.15,0
52108.0,1.46304423632289,-0.856843085016661,0.278970237738254,-1.40609405948491,-1.14794574763742,-0.710745326823536,-0.687407526635167,-0.198815291176974,-2.15214777172814,1.36255462827088,-0.019198503475201,-0.409004433623361,0.973462172964352,-0.212039742873227,0.689391804585654,-0.749467235672619,0.810039982238501,-1.09656178927787,-0.342074228166252,-0.308950805397929,-0.605360644121498,-1.40605591293721,0.304671227315792,-0.004951304802162,0.0276549650287128,-0.614656292347002,0.0356455406533233,0.0243487727909881,24.95,0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1
163909.0,0.1165973414265,0.851231802212588,-0.570038788573815,-0.733926642356954,1.03301019499578,-0.257650283907612,0.74883650896962,0.1732220615064,-0.0483011105652777,-0.628676112259642,0.468593430303016,-0.359160170650261,-1.57942480015862,-0.525861835932793,-0.694530874590851,0.648483852030479,0.12935140600088,0.500616152009323,0.135435691826536,-0.0615971509644374,-0.325026715778335,-0.893280022710381,0.0669801354461319,0.07428846803806,-0.470096671447179,0.127484615283389,0.210557335544192,0.0667147857118625,4.49,0
35892.0,1.27495725138738,0.397884308614331,-0.0409168754451696,0.430683633715634,0.362865227511316,-0.0859080142627921,0.0946064488531647,-0.0988358522326769,-0.147096658150306,-0.370489594750827,-0.333075356740068,0.863196525731648,1.89536027037633,-0.61666932609704,1.23797401722529,0.358566271463617,-0.12038823503811,-0.663480293207003,-0.250390574185535,0.0118985916441822,-0.297951082904531,-0.743468189627574,0.0372376635390235,-0.764951693251895,0.307832938782809,0.171111989757099,0.0025423735136098,0.0220678402395453,0.99,0
172285.0,1.48623788033775,-0.290469970947914,-2.00693671816494,1.68069911727638,0.424638904317924,-0.913372379103806,0.892453978450376,-0.410887051291951,-0.0270784152775568,-0.418222232711604,0.0251205731611408,0.838725227485777,0.978921922040179,-0.922805875233349,-0.0531535035533409,-0.0972898876671243,0.69411626998464,-0.286729069042113,-0.682992528216258,0.371441002455392,0.0110517833424796,-0.374828445012451,-0.0109544334557657,0.98895970179131,0.0546893906175157,-0.818741509548031,-0.0306144483668286,0.03472263510266,267.6,0
67197.0,-2.11965977785159,1.69805622219285,0.701522213467238,0.0465659028179593,-2.18408364095021,1.85704467183958,-5.25701944136572,-10.2343775225785,-1.66138595760665,-1.43172655190198,-1.33253439539621,-0.616570712514526,-2.19837509907529,1.20857289655652,0.326495809598827,0.844502786205924,1.78324605345025,-0.50332751907455,1.80448902536782,2.68814328770686,-4.67091968777016,2.79577321573998,0.643969547715254,0.342284503992303,-0.615181776746754,0.117575001148467,0.0887641400074563,0.275114034040366,23.86,0
169142.0,-1.92788332105459,1.12565266367046,-4.51833064132991,1.74929253346589,-1.56648729197754,-2.01049423115212,-0.882849830858081,0.697211109261327,-2.0649452874475,-5.58779378195338,2.1157951772133,-5.4174240819973,-1.23512263142388,-6.66517689463338,0.401700686738171,-2.89782511671737,-4.57052943365069,-1.31514721385427,0.391167040935071,1.25296673470361,0.778583978950071,-0.319188818860513,0.639418961153121,-0.294885040380029,0.537502535542985,0.788395056528708,0.292679966295281,0.147967928722538,390.0,1
62341.0,-5.26775974325256,2.50671895922695,-5.29092481764433,4.8861341982102,-3.34318841087649,-1.10008548506579,-5.81050918581537,1.72634335514407,-0.749277159995058,-4.83482799462627,3.54601225001006,-7.75128547808951,-1.19569394502348,-10.0185024459282,0.29639612212368,-7.47716172698803,-9.78580026201852,-4.24397714797126,2.68112678165858,-0.286043269744833,0.764265624858483,0.473261684078133,0.54848172305712,-0.15685005182413,-0.71018694460215,-0.366422677340972,-1.48676592030738,0.677664104601632,1.1,1
72144.0,1.19334707044981,-0.828625725787366,-0.132394891155084,-0.656831025592492,-0.792835050153806,-0.837680396388991,-0.163350575555959,-0.317728130497672,-0.940715228717519,0.581409653151733,-0.626927498993286,-0.563572592120702,0.680617461107518,-0.148825920075965,0.663735757757183,1.13392979658829,0.0918256684910281,-1.24852094227404,0.659433293056889,0.392800436222133,0.268310968606451,0.419675186356629,-0.302982107369481,-0.0614091888694445,0.660424043790269,-0.101585391321215,-0.0300863395865932,0.030473800585511,150.0,0
169980.0,1.71624770140474,-1.25501070447058,-3.05893610507822,-0.542890659061079,0.55087749986043,-0.609583752997562,0.860296570834278,-0.547312488705035,-1.54519568691625,1.04755196768391,0.249803111349122,0.673916909573793,0.942279260448752,0.733539102040486,-1.05442645572671,-1.88420251377548,-0.350955469329626,1.29105388258506,-0.223057854851801,0.0546113144426812,0.0827192395725683,0.205926650074554,-0.407949925674496,0.201350149681315,0.500496091479484,0.972130255288433,-0.179966423812475,-0.0499663812251349,294.98,0
139869.0,2.06425780108961,-0.12704034483276,-1.14819861356081,0.39315139665311,-0.149993628401494,-1.14780613742245,0.130731725460039,-0.279556846011338,0.676612998619315,0.0959608644585612,-1.01430004926888,-0.0505320090455947,-0.737892337110674,0.432368687132351,0.142207007018626,-0.0227773492617343,-0.294236050808949,-0.719027581814589,0.206026624808693,-0.264454019572951,-0.306035697602812,-0.796251169321646,0.328349422235008,-0.132846944485405,-0.308217324890486,0.207427842516993,-0.0771087150873782,-0.0625063527871674,5.85,0
69491.0,-1.77334556569092,-0.289354538990461,2.00640438335711,-0.760462662247059,-0.618071060478983,-0.626757359101873,-0.64479249515905,0.857973566261207,0.526808039493408,-1.02637352543075,0.466650220564306,0.553900469871583,-1.50141171149401,0.0947945114608297,-1.57973949420134,0.399671874237882,-0.0664912436741379,0.0934164503594311,-0.0218622799881726,0.134866732647813,-0.0254300765866776,-0.343173030727083,0.0014150802596634,0.57328570414681,-0.166182385392982,0.766000353196234,0.132372430799654,-0.0447533429902596,34.66,0
43258.0,1.27366386698842,-0.103797868056325,0.194213650253023,0.458048548780726,-0.134017124268238,0.303724051007405,-0.340483812936237,0.202125269065918,0.555706030073738,0.0041440078659852,-0.22363123634712,0.0812551429363583,-1.25260863351681,0.276417723671368,-0.607826055745707,0.412416819066661,-0.600368828843024,0.313950037794528,0.961244094971102,-0.169252358061529,-0.343148504834794,-0.900712769038608,-0.0580048258127781,-0.858354417988013,0.419421884481273,0.241081956901212,-0.0281026675924348,-0.0089956368869931,0.0,0
129789.0,1.91640890896123,-0.113518176347144,-1.78649895054584,0.289821955071083,0.281951528533073,-0.692683378273913,0.10914126617048,-0.151145716828143,0.727325208120597,-0.701841312189762,0.863689842547358,1.08041111080148,0.303626109734733,-1.35438380299259,-0.840292435811,0.297564173986237,0.634260112718371,0.616562569356494,0.573753167160859,-0.0314045854206713,-0.190936766540279,-0.405951510822439,0.0665309686285465,-0.593404700217046,-0.034039355801373,-0.0853618521799593,-0.0174960336199814,-0.0266631914759207,59.15,0
76462.0,-0.918678949873879,0.484172634386823,-0.227868997329425,-1.82153884139308,-0.423203654969776,-0.938028002813395,1.32227327962023,0.143043588818768,0.658651273598401,-1.76506060171732,-1.27451747196251,0.575561032286326,0.159138002957427,0.405438746539747,-0.112485641064297,-0.657104854882362,-0.224274300202852,0.0457751070569481,0.302569759960935,0.240297459952314,0.198548665583281,0.474709859737288,0.198926137467313,-0.13325981131529,0.107069442123595,-0.791246705213542,0.255070564618735,0.187777611327891,183.77,0
41285.0,-12.8357595817777,6.57461542943546,-12.7884624825347,8.7862568391843,-10.7231209172666,-2.81353585641993,-14.2488465310891,7.96052082227957,-7.71875064933864,-13.0740681657723,5.97513066688423,-12.375374654316,1.47220511856229,-11.4706925061593,0.993143253686908,-10.9738046181506,-21.047629901985,-7.99078328442082,3.33103902941017,-0.617296150458597,2.67949007049737,-0.0473351062766089,-0.836982346024597,0.625349328179101,0.125864937720446,0.177623612238763,-0.817680255865793,-0.521029795905738,37.32,1
42285.0,1.21404913373447,0.301701436837127,0.276747860765757,0.643975688788417,-0.191703952000386,-0.605097740617883,0.0027377370580903,-0.0604286072555074,0.0412569293374812,-0.324150841726564,0.141021456453337,0.276489549590531,0.124044232232324,-0.242972066355122,1.35481826834461,0.189891196488855,0.277725420331709,-0.738118635136556,-0.556026249724329,-0.118772058930234,-0.261231293097971,-0.722001629879224,0.160278171198578,0.0316506541683664,0.14069166182307,0.124447173753555,-0.0070320259517552,0.0271478707616029,1.29,0
116178.0,-0.79966466595203,0.88358085834949,1.82205701228464,0.593937695412961,0.590130303999733,0.58604072949882,0.292848202926605,0.333196846449199,-0.501045259790841,-0.147812527943511,0.187126222539834,0.409883466991495,0.146312157986327,0.111090573746603,0.212388410425024,0.193886506701773,-0.688750956142996,0.709901570302398,1.18504388683893,0.269157920185145,-0.229015507561509,-0.578957454507401,-0.275326336268195,-0.865233804530512,0.392749827318538,-0.62839363289327,0.347574078773927,0.134098924852761,10.4,0
40918.0,-3.14025953779538,3.36734230912012,-2.77893140701488,3.85970067435928,-1.15951836286203,-0.721552487906327,-4.19534154281433,-0.59834584749232,-2.87014477203106,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.52436747989794,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.81823334077503,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.397557490298277,0.76,1
28726.0,-29.8763655139763,16.4345245512223,-30.5586968214292,6.50586178736296,-21.6656542956569,-4.94035632949796,-20.0813910746494,19.5877726234404,-3.59149104711596,-7.80059820772759,3.94783971729026,-5.4879114860488,1.36994034924206,-4.82955244300835,-0.134412095441135,-5.12116240451142,-11.1181904509172,-4.65995586983801,0.608930080519071,1.72477883837961,1.81295397464878,-2.23225158753151,-1.41280344282556,0.178731069561437,2.15604185816706,-0.20938462411377,1.25564890085966,0.364530452975509,99.99,1
8757.0,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1
64618.0,1.24613018218438,0.702325233072184,0.459482891084841,2.26724269473637,0.318974558201008,-0.0268370446595526,0.205176231034876,-0.13051110350383,-0.899762080767059,0.629697755732791,-0.984122669799148,0.453793357139735,1.65266316714994,-0.0540895239201623,0.460384787177,0.950532679155088,-1.03662718016668,-0.378010254130665,-0.615699654392959,-0.0330834661655458,-0.287742082167575,-0.830258266384582,0.0242931653488012,-0.474598066629933,0.409563206010553,-0.218450754996338,0.0018666375685966,0.0231809850604482,2.62,0
26931.0,-22.5616992591298,13.2089042844176,-24.6438187771226,6.23253182330679,-16.905611362323,-4.49743871970001,-16.8101841919321,14.9551067734604,-3.87129682308601,-8.58126551626339,5.25698760960799,-7.39361499215009,0.538800829120431,-7.57755201800709,-0.030725531904052,-6.45478323655342,-12.8456565242928,-4.86591773720169,1.06244185030067,1.62144422472126,1.76598663639159,-1.6355166467436,-0.998316503452087,0.138972227361725,1.55935014018173,-0.22212451669,1.5044246600224,0.445919826109776,99.99,1
86151.0,-0.623458132520259,1.0953588904485,1.04291944763249,-0.160364098930637,0.127442752959858,-0.546771613917465,0.470343002779797,0.183214914953476,-0.234909367550123,0.010676942095226,0.985526656216325,-0.193919961477233,-1.23476117865585,-0.0577249324768692,0.381521115951323,0.717837276025419,-0.296196460116853,0.61227653075569,0.304419864279905,0.179159735343721,-0.279493988467633,-0.771629630732208,-0.0403436375275494,-0.093185147047306,-0.138630532117864,0.0843835311384014,0.33850945215758,0.148686785546826,3.99,0
167060.0,-0.937427479075566,0.960100382260932,0.464210787446257,0.0019646176844642,1.89361512807672,-0.630150448819212,1.40941083852146,-0.0962741648864834,-1.50429622781124,-0.424842722379578,0.793707379409378,0.211795233520728,-0.622968161803589,0.978285037855848,-0.61513830317197,-0.318437992073415,-0.603175303407391,0.22932283575526,-0.0883364484203962,0.0022708110665606,0.208417017166144,0.374319105015664,-0.537871425846812,0.698119402555096,1.2415935068011,-0.398173957500027,-0.0279585979640091,0.0422087974309895,9.99,0
57163.0,-10.3630494651588,4.54367201286394,-9.79589773551539,5.50800333404763,-6.03715599427489,-0.133492972364907,-11.7243461176622,-3.19834557193323,-4.76784222430147,-9.33212806886128,5.2241240042156,-7.74312234505579,-1.56034320038539,-7.14041803349475,1.18597782557697,-6.59870406570123,-12.1205390025684,-3.90409153348034,2.51343040062446,0.924396179705582,-2.45714487251707,1.68725664165106,0.977178353536712,-0.543368976583511,-0.289124786926125,-0.107586425389056,0.330641897772597,0.163577149556086,1.0,1
156908.0,2.26771747720354,-0.749778203297041,-1.43626624015624,-1.05611224058357,-0.385236665152705,-0.792211800718387,-0.54790973130523,-0.222066200124806,-0.317584001603569,0.884285227530898,-1.04270869311122,-1.18093013480233,-0.537457826928773,0.100913742826792,0.567804402798139,1.15090573470941,0.0176527536514901,-1.08191622492941,0.563489874960451,-0.0672499428406292,0.310470863071825,0.850355068523803,0.0811340683871072,0.492190769726426,0.100204252049753,-0.0505123821120951,-0.0391867849429586,-0.0603356473177208,2.42,0
82728.0,0.799529897736195,-1.86139743645552,0.719560821785995,-1.7704263999327,-1.37386284380661,1.19854669307146,-1.13848535955917,0.505279851487335,1.07667962351871,-0.750484856910031,0.355988991445662,1.08520146122984,-0.0644918491767682,-0.381583804647806,1.24217983725845,-3.7037523165889,1.8936780286094,-0.977719351824429,-1.36361128506321,-0.292420519326283,-0.302179084313185,-0.307266880758097,0.0934587422332234,-0.621390581528072,-0.128598260532476,0.007362853087693,0.111811783778882,0.0482486076581364,188.6,0
61897.0,-1.60412940096158,1.25753809616632,1.05217707126546,1.21508955144258,-0.14196109462947,0.456000821679025,0.276948074125274,0.392275983415136,-0.602569828798756,0.128303039454202,1.04626679788043,1.14121820864718,0.182705585744675,0.300595185820088,-0.447180727137901,-0.933542785666159,0.505835417929159,-0.231045223503787,1.10271750795376,-0.287865004410332,0.116311008052162,0.322853403804644,-0.225093770849939,0.0666044700473454,0.068419476394554,-0.267825396208864,-0.602031776184242,0.0459408394215595,44.52,0
149045.0,-0.513677803087508,0.77944158848881,1.15952077890507,0.155013363277332,1.54995315679796,2.73731026364121,0.382960205379727,-0.0730917140165652,0.826359149988604,0.892600273633673,2.41270949563957,0.29933245872317,0.0175807844892673,-1.9699713222561,2.71434739951657,-1.85020328444732,1.80365428052914,-0.68623854499238,1.48379847307306,0.690392549633608,-0.287170873054617,0.218239941640139,-0.0878568441650604,-1.09574235990521,-1.01490687960294,0.143365729329406,-0.424367212526357,-0.594596103648256,9.99,0
148074.0,-2.21921860215056,0.727831411106392,-5.45822994652182,5.92484984705884,3.93246382376344,-3.0859842366267,-1.67786998770016,0.865074610405235,-3.17726028894586,-3.41920738405664,3.69317394224412,-3.97843975507806,-1.71859087457346,-8.63629739365259,-0.242964821455265,1.17488417316765,2.13460635695284,2.59436483300614,-1.25758897993879,0.96477180373471,0.41747174595057,-0.817343384056975,-0.0287524020141088,0.0257225108657227,-0.825835343221856,-0.0130890304987416,0.413291188715315,-0.131387346404896,0.0,1
64936.0,1.08634965577171,0.503891495391739,0.757100264663771,2.59290202128173,-0.361047264625111,-0.764202496253846,0.253572176784503,-0.159399660431591,-0.802571357735392,0.664974381476682,-0.213904686129852,0.0071551468329919,-0.092952279517823,0.368311362902345,0.494401045331923,0.614624172315124,-0.497122747515448,-0.551702717102708,-1.06028533502021,-0.082805149111229,-0.151531737190638,-0.606045743571971,0.0995630239043494,0.664309777867881,0.275501994484421,-0.222486681736244,-0.0202600243917038,0.0360066955577347,46.1,0
66880.0,-0.880315678169679,1.82782400081031,0.440495929999502,2.79253442672813,-0.139115306880936,0.128678936385657,0.189539300713681,0.220729368435034,-1.08387219571011,1.29079040658173,-0.583015372025762,-0.357218344751298,-0.128944043419206,0.563113020381044,1.26064184010233,-0.366700750780723,0.366009287394176,-0.326616550982098,0.332580826296631,-0.230799466700717,0.373110159889158,0.758067350279334,0.20460088747342,0.0825244456169349,-1.37398590441253,0.0039880526867177,-0.645416556392913,0.176451992616196,20.0,0
35866.0,-2.04448868873478,3.36830621710984,-3.93711139061868,5.62311973109633,-3.0792320390481,-1.25347411822809,-5.77887959312275,1.70742815771205,-4.46710312294842,-6.0677981503786,3.83978771072745,-8.27784094846266,1.49391490811495,-8.41668121212274,0.792297928201949,-7.86265882647354,-14.5708366290177,-5.18538553288232,2.41438956859515,1.11202761894884,1.48359421639379,0.834310712862216,-0.148485620188757,0.0016688545232818,-0.0389957310939217,0.389526401954901,1.30023645611458,0.549940374167289,7.61,1
152710.0,0.0510754846328574,1.31042652386526,0.733222065309853,2.62028192286183,1.40235761449282,0.528488564738172,1.08601442622803,-0.146422713225732,-1.72433297471822,1.28016674259048,0.470864719590572,0.43554195900858,0.594974116113431,-0.142098601080574,-2.02473460275883,0.828290651436422,-1.27478714656577,0.134277305184542,-1.48943421708841,-0.125876996990695,0.229936134951611,0.766926566765976,-0.189623667620704,0.766852957965077,-0.141400750027805,-0.0772779620355944,-0.29759539535716,-0.221816034161724,2.47,1
55292.0,1.46984771481839,-0.838562489961718,-0.184524759231537,-1.46908688477107,-0.752136037963642,-0.59952459878833,-0.442244542331461,-0.292029344922383,-2.33918257263605,1.3645802910062,-0.289926793199257,-0.257838490890809,1.57320283600546,-0.25681694953783,0.455722009956845,-0.89363622142179,0.737101336393953,-1.02745451976992,-0.207651324091248,-0.225716761754638,-0.470347548397278,-0.993210736845284,0.0976432782427374,-0.302515432566119,0.342364308002264,-0.404928107719776,0.0206632079330294,0.0163601229975576,45.0,0
123161.0,-1.54489722461727,1.8085603460647,-1.50295627524729,-1.22487409448721,0.635945490525046,-1.92717624049011,1.29856539047551,-0.128521507960533,0.835345980153624,1.11901512240308,-1.11498680168041,-0.963503510481167,-2.11900738943763,0.862596504731706,0.158521213348474,-0.688228518086388,-0.214780140397945,-0.324959236523521,-0.339757282466661,0.324201172666809,0.0463272227139202,0.681920655837433,-0.284026110307753,-0.0165986430393056,-0.160902688039571,0.0941524891136427,0.682093323440959,0.227454570450347,3.78,0
123847.0,-0.258433183114704,-0.0376628242584855,0.994827278003737,-0.539389464171534,0.446393677302634,-0.0945162514939359,0.0317430829975936,-0.155127885930132,0.94492492367106,-0.169321684239546,-1.13994616056917,-0.0804576745841592,0.0972498497953497,-0.695661976611406,0.0842441257988874,0.276823733112614,-0.739925594510382,0.0420726027200943,-0.469387998472836,-0.24961998541513,0.149222182020327,0.761244682561944,-0.20568618350166,0.671706107196455,-0.547037047408724,0.42509158037435,-0.317785554552993,-0.245422143146765,25.0,0
54769.0,1.26784745279568,-0.0121517971561441,-0.341480897461716,0.0320856398446859,0.0304375734133688,-0.479834036544526,0.124264993947717,-0.0613697261140684,-0.0259764975756278,0.0872504938633153,0.479425991633077,-0.0141709943177015,-1.11196942617577,0.797147634174479,0.34752751679256,0.470664239312449,-0.722785420130496,0.382105091880781,0.622784823765485,-0.0895221152926333,-0.0691371057510743,-0.306284872202371,-0.171770723256436,-0.478023943045146,0.552640132781725,0.636154901270985,-0.086604464580848,-0.015164508426408,27.83,0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1
118266.0,2.26491471682274,-1.36136293072396,-0.373961688071591,-1.34962618463429,-1.80889399018843,-1.16714561273559,-1.24313905218642,-0.246606631790703,-1.05851104121883,1.55887076875873,-0.64695475912303,-0.629547116367155,0.371189290640668,-0.519466732899159,-0.103905726278724,-0.566849924828797,0.597779860803854,-0.131862137745848,-0.376816105587083,-0.471134334254717,-0.121489529323662,0.204284386089117,0.320250873424207,0.439207969417557,-0.337083094240078,-0.203400778666944,0.0288913673913416,-0.0416590337876808,6.7,0
56966.0,1.06563283754164,-0.19527494934492,0.683721862093095,0.710170552213969,-0.958127491898087,-1.01336925410234,-0.0991111283785803,-0.175722116847052,0.289310812366378,-0.0945852498312491,-0.0961167438922082,0.178694763832324,-0.0535651554982007,0.190380240985618,1.19735113453203,0.310844969872786,-0.339613845108901,-0.0884420115924758,-0.501025268873507,0.0613262970164778,0.207032711611158,0.451558032564264,-0.119327518494975,0.782832170063056,0.365158504679519,0.564699166419011,-0.0433268599982704,0.0325279168203506,88.58,0
8090.0,-1.78322883722709,3.40279371307631,-3.82274226552205,2.62536815276644,-1.97641541136284,-2.73168901231308,-3.43055914949085,1.41320351399318,-0.776941494554916,-6.19988176274188,4.36671348631445,-8.24326243368313,0.345761165232579,-6.59055029705192,0.265576095932165,-3.02845238846152,-4.21448627485607,-1.21360784773725,-0.265421595374812,0.364089115014408,0.454031931736316,-0.577525824201459,0.0459665375362652,0.461700017592254,0.044146161217817,0.305704433918549,0.530980986346765,0.243745598122111,1.0,1
94952.0,0.842025258809961,-0.365518405631879,-2.46406333105633,4.82088596439253,0.775505434320733,-0.614784604613805,1.36802439952459,-0.526261741999926,-0.121356446796038,-0.357616193093852,0.637766685379952,-2.81888227036892,2.36059541417279,-1.10869894034456,-1.44995109474769,1.57373987380152,2.20265154365361,0.800471466568041,-2.10358290329291,0.944915098074741,-0.110621878759425,-1.25780002613606,-0.324418362936717,-0.420020001036393,-0.219501077925226,-0.268872635957687,-0.144582319033867,0.104464060190998,571.48,1
