Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
135471.0,1.77665220343971,-0.456574028527243,-0.521359797592126,1.27875324286944,-0.374585715090671,-0.035029174933713,-0.382870193727401,0.001488000840797,0.867577832748358,0.165372575298316,-1.02748224282707,0.247532663297222,0.323908722628994,-0.0253186741417085,0.825788627849934,0.528916806963404,-0.862394914494636,0.423047344813163,-0.739494862588977,0.0047694077721049,0.275503985800979,0.685057837479684,0.0659084687891613,0.65490836452509,-0.0873793852491972,-0.602036867002594,0.03322269346475,-0.0055219892031775,110.0,0
27252.0,-25.9424344479142,14.6019980426299,-27.3686502881266,6.37839460769688,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.0525663121462,-3.74260500983864,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.32597461208273,-0.0702237027595964,-5.83836021908828,-12.0616957125199,-4.77334851403019,0.852969608454831,1.66730429040185,1.78431598423494,-1.91775921336107,-1.23578743924962,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.406809649908512,99.99,1
85302.0,1.1725634873832,-0.833475342202157,0.0771204185387211,-0.496349040000689,-0.937061618047354,-0.397025938945745,-0.389522850261796,0.0253140425230422,-0.902673882825547,0.751379240780666,1.16082774408422,0.174681903819525,-1.17342487128717,0.510794328194275,-0.367859288290984,-1.88840324112719,0.486841176326904,0.734627757473475,-0.62294164699914,-0.466089270365735,-0.328937416226202,-0.554996966490545,-0.0086925740438758,0.24180069044382,0.23770330263507,1.08846814601838,-0.0764761211367102,-0.0042914099934782,74.99,0
84694.0,-4.86810843844627,1.26441977404559,-5.16788542660662,3.19364784504611,-3.04562137708228,-2.09616609885545,-6.44561018266068,2.4225355920307,-3.2140554159387,-8.74597261185534,5.41604190908794,-8.16412507731485,-0.165010607208302,-10.1935303551514,-1.89521031032574,-7.36047460938421,-14.6687710766351,-4.87711900477519,1.38560952778492,0.66730977994879,1.26920538901712,0.0576572516592633,0.629307399675982,-0.168431773502721,0.443743902404587,0.276539471570389,1.44127396787951,-0.127943726430018,12.31,1
136890.0,-2.72608291707172,-0.581490919229588,0.337235837901844,2.91541646558393,3.19425130687468,-0.563814027751366,0.644670154226726,-0.634690065443972,-1.26570506558003,1.77743204221124,-1.84095634157479,-0.62955399060558,1.0645649976962,-0.357612640129761,-0.425075964255109,1.09920290753698,-1.57932447709287,-0.0819324092372979,-1.37719269746325,-1.0271631359416,-0.0491838710299302,0.66946035853977,-0.899138713317135,-0.965394937095498,0.0980162923636431,0.0839490656969327,-0.743279825676114,0.811418038049415,67.51,0
47271.0,1.23110287001949,0.268634697316625,0.181187770547182,0.504953179251665,-0.178248761654288,-0.565319735238189,-0.0362278696990547,-0.0224965519508225,-0.167958724638748,-0.107402247704627,1.29721356891144,0.685254831051054,-0.0454639830452063,-0.0613015168071709,0.444687161059412,0.782534373676102,-0.361314659280965,0.333879933570961,0.215647447286387,-0.0692067918848712,-0.258666620672028,-0.79938265074499,0.0768774072831347,-0.0434907160705012,0.220530657449913,0.0978445738103414,-0.0294319101056099,0.0172608237857899,4.49,0
66668.0,-0.807470524840852,0.957284004498689,2.50801181520463,2.89792655283592,0.0554583690806293,0.324400065970287,0.536100005991487,0.104466390796383,-1.76567122451809,0.41812218882037,0.257191600118414,0.405210614810615,1.41857886628051,-0.0118335889353787,1.57814119488316,-0.272539511730563,0.270106914687346,-0.630755390980756,0.346758607117028,0.44818275019991,-0.015553172046784,-0.219465363188746,0.180175036282724,0.399080923724116,-0.15176179611885,0.0282745599061345,0.0824244085582316,0.110800177534789,82.91,0
48571.0,-0.358174295739487,0.776645907161754,-0.0312307769323203,-1.21148937179956,2.46462430731408,3.36183512458161,0.112269680078511,0.937614320376196,-0.520683818150702,-0.248762879893097,-0.180082408934082,-0.24431730444221,-0.0542323010455033,0.290831901368512,1.04082200069594,0.526721111121903,-0.891015733008661,0.0976292957063627,0.387288809071354,0.216762422518903,-0.282304886264087,-0.903861071203097,-0.0594372216262186,0.983450285114217,-0.0360728091631917,0.0864549922430614,0.26768492887219,0.114168599977714,1.29,0
123384.0,1.93795708619666,-0.560958361598748,-0.57320690313775,0.298453788804061,-0.384523702457659,0.303689590352172,-0.772998143664963,0.314818469018135,1.08322240815935,0.235347437063024,0.244915573142158,-0.045155102978818,-1.74452337532105,0.452120943475531,0.134627617248999,0.791884835463355,-0.800066862429926,0.444637141485107,0.21463497826576,-0.24282410191653,-0.189609541123021,-0.622846326740506,0.398759057289763,0.217944367909405,-0.618286797094115,-0.0420053871990397,-0.0335586443774294,-0.0467043085623659,25.0,0
66037.0,0.286302363835244,1.39934474808556,-1.68250270884931,3.86437703955242,-1.18537340204974,-0.341732013808781,-2.53938012266357,0.768378375007388,-1.54788162780199,-2.65971794652165,2.6215881261205,-3.46236188507757,-1.05430017332918,-4.95582330430277,-1.40027445820489,-2.33994291742419,-5.19779447735003,-1.34281449785555,0.288846910516582,0.270360155086889,0.352456413618901,-0.243677652080658,-0.194078546536702,-0.172201087463232,0.742237197555102,0.127789797006944,0.569730790365159,0.291205858831994,7.53,1
112125.0,1.45980241567522,-0.800556474840225,-1.87086458917821,0.700534011205175,-0.192655189432767,-1.11533351652133,0.53492769873641,-0.375344293710846,0.895603906366614,-0.995829450451102,-0.32226028666747,0.681738336029151,0.537176144446348,-1.50176664511335,-0.118770772266269,-0.074152374717067,1.11037935597187,-0.0983566689762655,-0.0439843843966298,0.430256437626131,-0.0598081939610498,-0.516162397425488,-0.0664036087651221,-0.0964979569670148,-0.162866096685064,-0.118187739310878,-0.0533341521430536,0.0294110362098803,295.84,0
151029.0,-3.81821371829341,2.55133767783118,-4.75915831591909,1.63696695878653,-1.16790008391088,-1.67841338780471,-3.14473247208576,1.24510555037845,-1.69254135414833,-4.75993137385013,3.64225693939881,-4.165202322571,0.703069875094878,-7.62431631397779,-1.49801239964762,-4.07999232998846,-6.71717654755023,-1.88754964911755,1.35674828969143,0.164453445972909,0.837685440079622,0.761712127064149,-0.417694265920243,-0.469712471536136,-0.225934235750846,0.586415248500604,-0.348107405939032,0.0877768724326224,10.7,1
67857.0,-1.73933378422429,-1.30465465035444,0.314102907291187,0.0537401062585881,-0.0586957001779964,0.0712595573040713,0.694861852921962,-0.313269934817745,-0.649377114028123,0.517567879914365,-1.35655775612738,-0.238382663867126,0.0695790190825196,-0.431690053731737,-0.674723889299605,-1.65416180710569,-0.0539606012956825,0.520745840192804,-1.55456174696529,-1.46399432399357,-0.665172078751849,-0.632078028662709,-0.421175799634968,-0.400774352865197,-0.001640301894043,-0.495162312868153,0.0316326197006312,0.0662796878513276,320.0,1
41413.0,-15.1404496225073,7.37804241221284,-16.356367356494,9.19493491430021,-13.4661632895942,-2.95843050082103,-16.1655386244192,10.0752539455532,-7.90182112627786,-13.0094028057641,4.82823533219729,-11.0584014244364,1.99812557552295,-8.59204740189288,0.540385309176116,-10.6157452968661,-21.0178983428443,-8.39739305199317,3.18355894967976,-1.69148198782553,3.14742810473234,0.341677595071206,-1.15016247089952,0.795189734964946,-0.194542181109758,0.145963568626439,-2.45868034756574,-1.18988788135128,106.55,1
77993.0,1.194828720808,0.110397039635489,0.593269953360016,0.661017083855657,-0.579147333387775,-0.743986237803574,-0.106673535023644,-0.0068186579619502,0.23460678914448,-0.0680754392213031,0.0547467999356848,-0.194934035355523,-1.18579838616036,0.570363748623774,1.41597972412866,-0.0182595359417362,0.0554422182766072,-0.923353148482266,-0.590510144771065,-0.228662693075459,-0.225255727720877,-0.685988327855453,0.224257051049094,0.35594143416243,0.0531960910454247,0.108908598064958,-0.0212818518800974,0.0157053225997173,0.89,0
163738.0,-0.350155472613162,-0.476763225911803,-1.51217537513328,0.500514394719133,1.56796554221879,-0.796158540680264,1.02171630939813,-0.513275617062368,-0.0038491315000036,0.223482256378428,-1.72108578847264,0.223270983287646,1.05072690794404,0.0264382533980852,-0.241153258344187,-0.659639030962613,-0.305819890963618,-0.420578732035946,1.31820601261177,-0.428224268949622,-0.055550615616662,0.505894032941824,0.473351154693443,-0.971626393511081,-0.612821125384433,0.415818398658031,-0.0042453901241977,0.0309469494848476,94.99,0
7740.0,1.02387386852139,2.00148526626613,-4.76975183220974,3.81919458538265,-1.2717542273697,-1.7346624268403,-3.05924503160896,0.889804791975203,0.415382113237262,-3.95581234352737,3.57205481558784,-7.18645159050588,0.147242340802109,-5.24930454889762,1.67833367358535,-2.64147310915178,-1.31205856007348,-0.391716050952505,1.11826355175812,0.204137684042271,0.343282648722251,-0.0541956644068491,0.709653952497143,-0.372215866946976,-2.03206836614816,0.366777602071192,0.395170669257609,0.0202055389458413,1.0,1
132213.0,1.8075295493598,-0.60405840718323,-1.31196470579395,-0.0363442774175423,0.730357412492311,1.63405728327489,-0.518433923917935,0.492557751340758,0.866091887152031,-0.0986353390567576,0.798823274058942,0.998181711611851,-0.189350217715947,0.401479635009678,0.613237823910145,-0.545941512022959,-0.114571525133355,-0.703956108544569,-0.603346703051337,-0.181522704990599,0.141568213937147,0.519143867133924,0.149208607205986,-0.946513132209036,-0.214182289154371,-0.261635199369139,0.0416949141942831,-0.0570531069347831,56.82,0
169350.0,1.83275278257737,-0.879813368762748,-0.588613914363347,0.767483572768669,-0.847463185549538,-0.433959467245654,-0.404566973078468,-0.212060187759631,-0.428129344986691,0.9119377160694,-1.04022944994082,0.584662016986701,1.35757288404847,-0.247653305392394,0.0809320021961007,-1.43067931790445,-0.350296719340041,1.13761783272851,-1.35209042304933,-0.350243423648132,-0.228333961476572,-0.241891820275028,0.138806706849568,-0.122110751947558,-0.185811092923019,-0.681056201438543,0.0540447282392103,-0.0070543288654132,134.0,0
148074.0,-2.21921860215056,0.727831411106392,-5.45822994652182,5.92484984705884,3.93246382376344,-3.0859842366267,-1.67786998770016,0.865074610405235,-3.17726028894586,-3.41920738405664,3.69317394224412,-3.97843975507806,-1.71859087457346,-8.63629739365259,-0.242964821455265,1.17488417316765,2.13460635695284,2.59436483300614,-1.25758897993879,0.96477180373471,0.41747174595057,-0.817343384056975,-0.0287524020141088,0.0257225108657227,-0.825835343221856,-0.0130890304987416,0.413291188715315,-0.131387346404896,0.0,1
71488.0,-0.919403066265135,1.18204448681664,1.06557956962103,0.503121244303145,-1.04808282606757,0.608799750416093,-1.98512075173451,-5.24282001333772,-0.405794901886918,-1.66093846642594,-0.934235469089018,0.47139153453592,-1.15696650426032,0.851089293931791,-0.215844827134327,0.181366677937961,0.332965559166138,-0.546274736311953,-0.102531192023383,1.20196439798026,-2.86579020228198,-0.179149567256824,-0.0587154791755899,0.363374576495822,1.07939589752563,0.291365933898132,-0.021211990475156,0.193904450517427,74.99,0
54430.0,-0.557598818446174,1.36790710756723,1.06175266478512,-0.0556169858435708,0.194802856726885,-0.604874791085539,0.462818572978129,-0.861932298554622,-0.382650931283104,-0.45464447863728,-0.450845236465871,0.146079003649728,0.68728544435382,-0.529510815362799,0.844700813388734,0.467881465182531,-0.0886803652417469,-0.0733239691698312,0.0252790991507165,-0.0097059825335292,0.480792663481471,-0.972471755178734,0.0432171638003054,-0.0257760159739982,-0.0765305966346616,0.0987353208506112,0.284602496276888,0.103237207050594,1.79,0
93978.0,1.94032879854902,-1.3497503721688,0.512396657998124,-1.25727375613764,-1.83864694308108,-0.0642486315595747,-1.6353906026662,0.157631475104579,5.4505661640201,-2.03747863133552,-0.736970205019051,-1.29892207734763,1.20786744385419,0.314839189037209,-1.26038919860797,-1.27421211522316,1.07124836969496,0.692994699553497,1.17578638781302,-0.262261015077734,-0.0226274197434487,0.868018776617225,0.04743690601119,-0.105350557977756,-0.0258905363184353,-0.688220658788344,0.124088454393504,-0.0305040100756392,22.73,0
139772.0,-0.428172551747006,-0.929492414286519,0.533534577552941,-3.36349042932549,0.453457479652055,1.60385290105168,-0.437647768093265,0.580133472131261,-2.11762041912691,0.596954606309169,0.230802411113607,-1.0531080211365,-0.794521358271733,-0.126611235096905,-0.641079053686788,-0.779009447065401,0.579987853827608,-0.472469104499904,-1.28895124292239,-0.3965526853986,-0.0155132683421645,0.238001056856171,0.0165206238020545,-1.00993203935646,-0.344730293730377,-0.229516483878707,0.148254198692191,0.125549921148914,53.81,0
56517.0,-1.53101094944669,1.38374282891917,1.92237230275304,1.87775276855424,0.478447742006437,-0.0658953328404667,1.26586906119046,-0.628366127048047,-0.167887671156136,1.52459135522473,-0.628016095175628,0.184060310535279,0.790640600818813,-1.07569971710959,-0.878780878038026,-0.216774914898632,-0.507713572429307,-0.729279286986636,-0.395270450644354,0.107718377730264,-0.2878067432289,-0.169505732618561,-0.0278394932409022,0.400338293582471,0.0583627289890906,-0.230081557003046,-0.539959715912342,-0.0826310639194122,25.71,0
68283.0,-0.903101312173923,-1.45591358552626,1.07193896305175,-2.28655523015194,-0.537447381241267,-0.77227885456494,-0.0489707456392523,-0.0127221285061915,-2.62176476731879,0.919490545095528,0.628217149061506,-0.758208744317984,-0.0201314345176084,-0.0571605263211037,-0.703136432526974,0.0577417356833692,-0.0867549916859656,0.629390805939657,-0.295265331662999,0.173221113031677,-0.0549712645140786,-0.40580674354942,0.516385939514036,-0.0836595659145392,-0.376488543263537,-0.564161990576562,0.0549475305006682,0.163471419060778,178.85,0
151880.0,-0.498065872482842,0.279914932180297,-0.135783235985851,-0.16205021517836,0.964587328267047,-1.34517261113629,0.92082671099528,-0.458175637673561,-0.0783112279835536,-0.254390565003498,-0.617146323778517,0.562981563919947,1.14578300305235,0.10397030587433,0.518055182361357,-0.480245344929485,-0.50312393667745,-0.0953073673537842,0.0319555016919871,-0.350229411226211,0.320983481273982,1.34066554840009,0.318656707671693,0.0512690047114866,-0.237370333072489,-0.16164850899048,-0.0144277819372916,0.0501538380773916,1.0,0
44891.0,-0.458079895595661,0.841274075974404,1.79737004986496,1.31735258786772,0.18339933339765,0.0157673920175942,1.18833001601013,-0.433958856468427,0.0075593646783683,0.396425076482224,-0.0990746193754353,0.184656905879531,-0.0442423071877871,-0.460542389123456,0.24982647074353,-1.48439933934774,0.516246913041068,-0.870517145772096,0.60713989887225,0.265704933133954,-0.102299081027883,0.397219771967667,-0.159045103243707,0.420381482970769,-0.184034846884355,-0.312545875838086,-0.0111525366334319,-0.239846642734136,58.35,0
128929.0,1.97613793755096,-0.0766948160030154,-1.64358311672647,0.519939604183002,0.289792993304065,-0.371101065003733,-0.109448483900391,-0.0054255850119551,0.605949653738044,-0.347372701865773,1.00997022652865,0.714315887598822,-0.492374579993948,-1.04463961480852,-1.04729358859977,0.153009596837778,0.731658909379454,0.463870247292076,0.157739592899097,-0.162976699316646,0.0452780489447804,0.347268640973598,0.0736520182216283,0.663091613367755,0.0484995861220552,0.588375111195007,-0.0543837220647431,-0.0417498412523649,12.5,0
76339.0,-1.3267494935703,2.25633152775987,-0.907740012677852,1.03444638514193,-0.813623465076744,-1.53367488819569,-0.0817131757552489,1.01078062896611,-0.68168900422,0.151247613612998,-0.626456118056552,0.613355749778614,0.178881637125452,1.3061544019431,0.547957725862146,-0.330410823958877,0.455472680291598,-0.156390754319075,0.185908877787366,-0.0388373694793555,0.220621556822872,0.598374396703494,0.239118590264531,0.720254882905689,-0.577263094157044,-0.419222154709474,0.284448322085656,0.152987851188818,2.22,0
137601.0,-1.22589915545025,0.280196850532276,-0.168535514285573,1.22860300718977,1.36585063716744,-1.12919380985922,0.405123003274833,0.322686390861807,-1.14979836597195,-0.231736170127442,0.478214122547396,0.667682683543871,-0.571310601416402,1.16545674564492,-0.960542000345461,-0.90000444061037,0.200420397598707,0.211940425891854,1.04892369702631,0.102846978757779,0.33488374458961,0.622728792091197,-0.316764787393307,0.0407571533881409,0.0920482169993166,-0.391559687708192,0.0649892351458341,-0.080076091134767,1.99,0
156746.0,2.00409919936752,-0.121092174006006,-1.0141312329089,0.314705827601537,-0.111713811887017,-0.856667409727744,0.0570004579545116,-0.157285407922222,0.30170850803666,0.238731740374541,1.05280049728452,1.07955039853705,-0.218884993814648,0.518519464251118,-0.599500497402596,0.0164981762263528,-0.441520319384663,-0.468619310863335,0.333133671856319,-0.233461636129525,-0.228094496213599,-0.562277031549154,0.346911060220622,0.0130228965952182,-0.360954142198691,0.178954209974151,-0.0724762360786288,-0.0701728546888672,1.98,0
150349.0,-0.500434999499545,0.108730212479137,0.706135334342068,-0.775128016262103,0.337550540526965,-0.689575396523937,0.741047296159015,0.0832222131287578,-0.000688127313578,-0.618429205178046,0.39755813996873,-0.0333545438925271,-1.65359177532168,0.528032013693302,-1.07812392654915,0.448630905336561,-0.833648900520968,0.295064348442583,-0.668381208367577,-0.127995992782483,0.202359320073341,0.368154195364197,0.188250933344236,-0.01665915936366,-0.865599678753669,-0.0167883701198029,0.122016734964919,0.208209324023156,70.9,0
36428.0,-3.70771204961678,-3.45527986401455,1.05052190160768,0.446722569243597,1.4547082273135,-1.36850081161497,-0.365476757999611,-0.63963546237168,-0.391961067625056,2.16245457207806,0.858074688789781,-1.89670049857764,-2.45034986511018,-0.29054067100856,0.64422511952045,0.286256408414664,0.672066588575382,-0.534663692485432,3.51183480027129,-1.54942523561503,-0.617378659187648,0.843323995592124,1.21306373567614,0.0708230907944545,0.954952489324776,0.296804438359671,0.203118543632714,-0.315622498606508,40.0,0
158856.0,2.06845355619738,-1.2206963151494,-1.11649293622648,-0.754261544323764,-0.575173344943764,0.198352832342554,-0.804972781257675,0.110660166582295,0.2237728356473,0.70958197614779,-0.0779500371780702,0.0160103709885558,-0.96873527667925,-0.37867181128997,-2.48682510391522,0.45192588902483,0.573678656124961,-1.43318277170493,1.77169580827739,0.0028890925967345,-0.128206560757723,-0.282107708756061,0.181467133094012,0.349022594824513,-0.0604423840382307,-0.355584783159655,-0.0245224558731034,-0.0594438607157725,55.19,0
85546.0,-1.24824712987766,0.892585326140612,1.38376566403048,-1.38227857809059,-0.300814495085986,-0.859476479425978,0.278870169283576,0.330430300377407,-0.0501210173619992,-0.248205913465008,1.1309713052613,0.582086112615156,-0.331184706170739,0.246294760887158,-0.142837671361223,0.836621701245739,-0.852125948736569,0.176445501786221,-0.423975356001938,0.112040498329033,-0.0759935547417993,-0.121415317514549,-0.107899737362109,0.357427803703948,-0.34632660463761,0.680312101744548,0.0982013604433265,-0.102490694553782,9.22,0
70293.0,1.12502945193625,-0.872216612623698,-0.664114978617997,-0.849437642475807,-0.261899309074541,-0.273239547393967,0.116823976880713,-0.214185835989371,-1.43600056595532,0.76708081419198,0.328219986920374,0.457744416795563,0.812402841687136,0.410489778922361,-0.0011630118487554,-0.934826442449641,-0.603539634079763,1.2111001230415,0.187754842894721,-0.0582167610193433,-0.660208938408529,-1.87785569562439,-0.0823200132124505,-0.840714280551537,0.172022095784095,0.741427697923401,-0.117219844079484,0.0134244761207569,180.9,0
67470.0,-1.19767048615253,0.89247706187268,1.54080664575993,1.76339439027799,0.0589161266850195,0.0580039297734461,0.156942060292443,0.280488816267613,-0.333170317385622,0.0390458177204986,-0.733064698375207,-0.397947388164671,-1.09676943116691,0.333116573603898,0.84726625836317,-1.39662821423977,1.04397152754008,-0.478694828091933,1.50998100075668,-0.0463187933496859,-0.0377269346679472,0.0508123397219895,-0.328600390729311,0.0791410338577581,0.291556960146184,-0.0764835053812908,-0.417811679252159,-0.222984809050566,2.49,0
7543.0,0.329594333318222,3.71288929524103,-5.77593510831666,6.07826550560828,1.66735901311948,-2.42016841351562,-0.812891249491333,0.133080117970748,-2.21431131204961,-5.13445447110633,4.56072010550223,-8.87374836164535,-0.797483599628474,-9.17716637009146,-0.25702477514424,-0.871688490451564,1.31301362907797,0.773913872552923,-2.37059945059811,0.269772775978284,0.156617169389793,-0.652450440932299,-0.551572219392364,-0.716521635357197,1.41571661508922,0.555264739787582,0.530507388890912,0.404474054528712,1.0,1
79481.0,1.088093985278,-0.377865032644982,0.47828146787271,1.23018135530212,0.150919664051071,1.9258714306759,-0.63031267706868,0.537329670204191,1.11725777123473,-0.260096066825807,-0.966980204852399,1.06187218406848,-0.117616569961578,-0.626431467465949,-2.26491785807506,-0.437721147342739,-0.0993794995930933,-0.277758454132684,1.10440159776086,-0.072431979277724,-0.456273550115831,-0.950769294307382,-0.172774011551349,-1.70329553681011,0.610499498818909,-0.423616779093201,0.0778426065376028,0.0072371342321297,47.1,0
72560.0,1.30446346140373,-0.791796597290403,1.14470542491987,-0.429737937237298,-1.55200294875204,-0.159273938939194,-1.20495758477027,0.0601376104059505,-0.200968088008935,0.604517884662653,-1.03004376731428,-0.207210416760288,0.79667274507097,-0.434645359152215,1.53010485526269,-0.543922565074262,-0.580798980560126,1.86769082924887,-1.06829422098037,-0.386115882791832,-0.16309356269002,0.0107656813459016,-0.0294658514481432,-0.0906613422645945,0.113725090704817,0.733912665698366,0.0254742411846827,0.0329770684985718,33.14,0
141957.0,1.91282450243754,-0.464460474494918,-0.381747774270486,0.141134851241248,-0.471708307465472,-0.0179029682501238,-0.602465026285592,0.114231638631489,0.737300708064477,0.129259784615811,1.00725113659691,1.33225737729972,0.569986210446734,-0.0175568213022557,-0.178069552515237,0.635094368084853,-0.80193380653605,0.0373924967306781,0.201932970839623,-0.062527186978797,-0.146078835196628,-0.416291463386252,0.420428436023162,0.77298564184269,-0.646777997879925,0.213070417986166,-0.0450747716064062,-0.0396186591515708,35.0,0
44393.0,-4.61746102917986,3.66339525318756,-5.29744641020372,3.88095965427288,-3.26355091342907,-0.918546733700683,-5.7152620778107,0.831039550183167,-2.45703377841015,-5.72681709632961,3.52572598717089,-6.48911156043177,-1.01279063167124,-7.05231095228929,0.78444540329242,-6.77397674966222,-8.58807007314333,-4.51089174541971,1.14787783834912,-0.34645583270524,2.69817489528664,-0.0270808907137453,0.366775230313112,-0.123011441662663,-0.300456526768528,-0.239996239629945,-0.183463054061235,-0.0733597031884566,1.0,1
113889.0,2.05993174856892,-0.979095974331976,-0.83178553355327,-0.483971840253497,-0.885054273685863,-0.42302100713021,-0.753203715410894,-0.0303688846003938,-0.297690421967456,1.03207003396493,0.217331682511669,0.218738712239323,-0.419769878855657,0.231182964357191,-0.438423427154586,-1.04288864868885,-0.465484489257541,1.65524621249752,-0.438203681898283,-0.568485855149482,-0.324325312286896,-0.441602718964791,0.229320988893976,-0.355468373757851,-0.398920080426471,0.558273982348816,-0.0463079612046508,-0.0611014116295022,39.8,0
118532.0,-5.96145725181683,5.31338185985134,-6.67432045600546,6.02897499089959,-1.38755992793501,0.670638451870295,-4.12898748860167,-4.76589378950457,-1.00525917075425,0.453505060416619,4.43173633655471,-5.14273660303602,-1.18169206554319,-8.7554491326517,1.00435568809085,-2.06502561211988,-3.26143516010375,0.12522332026716,0.936966154656013,-1.11658092121725,5.55664239133643,-1.50180765840879,1.35517244397724,0.141093214148711,0.0779134112043686,0.473988340387306,0.28712879038893,1.46865341855998,105.89,1
76826.0,-6.61629292560656,3.56342789803106,-7.05890129814843,4.28434595524384,-5.09629887292392,-1.76861780360559,-4.93755412732933,2.74845954534783,-3.79675959454545,-6.8254901042394,3.25959475409854,-6.94389061823948,0.43597516308899,-6.94701030902337,1.01100406527995,-6.16683742461485,-10.564346602529,-4.01018815310236,2.14350179519978,-0.54163415582255,1.21597610572025,0.0411777442210425,-1.05909770217904,0.275662062254882,0.057424927985318,-0.265838484019501,-0.514636936427821,0.388590269335523,254.76,1
