Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
162093.0,-0.839971333909542,-0.324480530154276,-0.259745163521049,-3.54150805928363,2.11985519434889,3.85200010551558,-0.310851677776965,-0.0537049384558779,1.63062252524781,-1.37853067982508,-0.138024517727392,0.332852180565316,-0.2521762187072,-0.28019991519732,1.10738351098612,-0.647274329508854,-0.474669649838495,0.308741036643492,0.384607506644002,-0.294138159733429,0.996431054399533,0.844148847404178,-0.298897408931268,0.778810775738377,-0.127047342572534,-0.103968381207415,0.062034677619889,-0.105288887188135,89.64,0
52269.0,1.23423121281145,-1.37970389110674,0.114680363490382,-2.71955447202332,-1.54049930022534,-0.764310635026676,-0.764567501606293,-0.022358378120723,1.05868300116229,-0.636127167536449,0.727431963320202,0.749005337004154,-0.765812157255663,0.284023707011451,0.726537531456275,-2.25457283109168,0.0536817745023333,2.16845425215516,0.821785069767727,-0.381651903360966,-0.287413374383601,-0.33058349205091,-0.162286998060492,-0.0155715108667995,0.57192058366549,-0.736183229104261,0.0823179653825982,0.02899102383944,90.0,0
145738.0,-0.701898623311206,0.931655713500097,-0.30752616931546,-0.72461796608146,0.29713955580017,-0.628435822533154,0.470062473666468,0.379321712087998,-0.186195862042821,-0.227763260912813,0.266860445453812,0.47902195143317,-0.727364916279069,0.68934694285363,-0.957991679650812,0.284711713921143,-0.529199221538756,-0.11043645575508,0.276108669366646,-0.234612720143041,-0.168540851371766,-0.560406226467687,0.236624160644201,-0.428891403370672,-0.47998484444995,0.130392701419114,-0.156619996751628,0.043514635276543,11.99,0
41353.0,-15.0209806030789,8.07523975163174,-16.2980905380446,5.66482005292134,-11.9181533731348,-4.24695712395156,-14.7166675516611,9.43508432139337,-6.7953981269244,-15.1241628144947,6.03766622940467,-11.6767222367813,1.32697878633103,-12.3816058947985,-0.0716392778020956,-9.48414337021449,-19.6718814509262,-7.64327282087749,1.16906441801605,-0.995786857833133,2.52511546344786,-0.832074336953531,-0.186116823393738,0.429780833741005,0.697102812320081,0.0560310740941657,-1.31088762047629,-0.707402991270252,34.12,1
42171.0,0.782750700427084,-0.49823304149918,-0.312144487474861,1.46251439708918,-0.223297841020872,-0.501421807112669,0.610084429754374,-0.243809665447717,0.132537923747907,-0.107750888451954,-1.16615673646142,-0.102142064381034,-0.488009951430635,0.375074080462379,0.1111618639724,-0.175030937707452,-0.257307307130342,-0.164342877649503,-0.0199857773320179,0.335405975001337,0.0808007975073068,-0.2044899379623,-0.427404649025248,-0.0991296574890074,0.795527435121793,-0.255188261983428,-0.0426958541143745,0.0519519001604565,258.0,0
142962.0,2.1238829631451,-0.863543186951799,-1.50856417829939,-0.966406645749092,-0.38191997413752,-0.848307459403695,-0.271847784183977,-0.242896272174449,-0.665702838800084,0.953747266216994,0.593328277046231,-0.0421475216932202,-0.26544570170204,0.221277774007479,-0.949167707219894,0.953075121880116,0.0213824599157835,-1.20329957612306,1.25113862256901,0.0326812018265232,0.0740513566892246,0.112148987785324,0.0990676218638551,-0.40298988481836,-0.0169797673886074,-0.277682552115632,-0.0543456410020416,-0.0707333642898418,53.95,0
5911.0,1.17236281697643,0.349876662954417,0.710048142509354,1.35286546066586,-0.358367328208685,-0.591784442805266,-0.117268216942016,-0.0999091944668128,1.45079582033441,-0.390890605752094,0.940726346425833,-2.57064728731973,0.700941408752585,1.99268707143304,0.610055313485514,-0.201833679442648,0.705720545537826,-0.339032762596421,-1.0508205194316,-0.286786432058326,-0.166708173599905,-0.211788080389866,0.0740746988694724,0.295640076707207,0.372423729729748,-0.464323985158212,0.0071061051761925,0.0168119611809602,2.5,0
74553.0,1.17907315425754,0.232998048106817,0.414500593191537,1.38663930941023,-0.137888612057834,-0.1822273618494,0.0597723184087592,-0.0143900375054149,0.288576303638108,-0.121872595218609,-0.53298495352001,0.540488073850496,-0.111430447303193,0.0599122357919679,-0.0971917560955204,-0.725100198791074,0.262177741729051,-0.982294356330972,-0.365488817907939,-0.203952297219087,-0.106053162007842,-0.0507703589679166,-0.0556910982653689,0.0950621498261398,0.666646912529596,-0.312091716178533,0.0414118647359157,0.0147989530812982,1.0,0
124609.0,2.07163229376703,0.0615558610501968,-1.28887981952125,0.363389122805854,0.0340947756366913,-1.35419990658023,0.31957586150024,-0.457188809399679,0.464039874054621,-0.0107755562753842,-0.538183158538247,0.764395011690343,0.935904742156895,0.315020903823845,0.644368651411534,-0.259998602594102,-0.549437032524089,-0.17462724915462,-0.241379274883273,-0.187756710364249,0.256433376496854,0.948239462326283,-0.0105516128967585,0.107592971521612,0.296099726834393,-0.114245363614094,-0.014114589422916,-0.0564616673660118,2.81,0
157742.0,2.14277774795616,-0.802705307196821,-1.2032447205099,-0.32762349364375,-0.5009994773843,-0.475825533194848,-0.452286890513846,-0.206864593196201,-0.168463323362039,0.795645060166528,-1.36769074191324,0.117501342180503,0.356005512597422,-0.19190146490817,-0.700827462347246,-1.8838364574366,0.14223679111842,0.798231714167276,-0.560141462893536,-0.558892578312831,-0.304805987842465,-0.178735935872318,0.161754724574926,0.750326714511842,-0.0197054230873036,0.719905494998099,-0.0515041600611123,-0.054912525315581,22.45,0
2105.0,1.23144811549227,-0.256654345341731,-0.0707034457219657,-1.01665096199451,-0.474893479432936,-0.735512498153577,-0.141924046394415,0.0650827609859376,1.08734636417846,-0.73802501164763,1.41885117800888,0.298461190520606,-2.13564191312594,1.07273006534295,1.34260063274752,-0.657890682002508,-0.0371007438576241,0.272682327017694,0.476524765958268,-0.276842093042791,0.0977353066639716,0.330742194830391,-0.101280759312102,-0.0151972876754196,0.631343326950206,-0.581778631489597,0.0393597664450398,-0.0002440501207997,1.0,0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1
160684.0,1.67316565908203,-0.364584452225351,-1.77397352411234,3.05200357465647,2.39447960350305,4.81167350971412,-0.71642496568076,1.11392320249759,-0.305248098483399,1.24471336672849,-1.07573257332381,0.0030293617966834,-0.370732037824398,-0.184340922164837,-1.81377957903369,0.146237177098699,-0.364207405121461,-0.487284072769361,-1.40890133996463,-0.0430954774941582,0.277814235805546,0.806450935816712,-0.0872920735468224,0.745082433506683,0.279230306842603,0.32293914664303,-0.0025786209521812,-0.0399044429399357,105.78,0
34829.0,1.11191985689257,-0.178683418258051,0.793942552172472,1.36854984554459,-0.452711600707901,0.759139742450231,-0.603117135051026,0.426381135839702,0.856932763026318,-0.0394010890646182,0.301683797826827,0.465182569718081,-1.71162444624376,0.0756154994146101,-1.21981631780788,-0.459569719424692,0.152743911660112,-0.107472283573224,0.170039142644002,-0.286800250591806,-0.0763690829870936,0.0639891975314946,-0.0996071284098298,-0.312937692165783,0.580799075557403,-0.249561021911345,0.0606153042543042,0.0047511112711138,1.0,0
52028.0,-2.14098147676782,-2.36080071900344,2.3952862395133,1.07030631281375,-1.01137082955425,1.4965614980456,0.860868848717736,0.416365530622886,1.04641232849872,-1.11747034776306,0.211114785562446,0.872140459035311,-0.84725198411985,-1.05370811212668,-2.59437831832838,-0.34907924205,-0.0596943919467684,0.156363908584576,-0.721257401760225,1.20918078937856,0.402596248359993,0.50665053971753,1.12841817152118,-0.0386482399399045,0.452423972333602,-0.413181454807837,-0.275757997331735,-0.152291742241287,531.73,0
123078.0,-1.07381997038354,0.415616496914758,-2.2739767978925,1.53684419661661,-0.758696869170268,-1.67038051440345,-2.37713981352061,0.0903704457603509,0.0048472639499715,-2.77674714436829,1.42841254547618,-4.48267863575862,-0.709519384951049,-4.61013844047447,0.621338168687942,-4.60271264488365,-7.52418833345318,-2.55710412229741,1.31912362938259,0.22705062109278,0.535541841818562,0.863591564127184,0.45074251609585,-0.144227844430684,-0.20560879925391,-0.539072772653385,0.503418437647693,-0.237807129664846,11.0,1
72458.0,-1.87622596672896,0.595857664727751,1.17425113533757,0.0708761864096281,0.245899286532424,-1.19728739958966,0.56390758270336,-0.184477070001567,0.21737689932896,0.606998176555015,-0.294531666147932,-0.000735250613815,0.155294521432305,-0.145702198392764,0.980012408938756,0.218664442302303,-0.476763776646071,-0.424928064020211,0.0856021052556415,-0.253830308395196,-0.468528440746498,-0.527134372432597,0.614438025832153,0.365474918995417,0.0763039727505556,0.105673687727195,0.488170298709412,0.105360624814936,3.96,0
42334.0,1.30656994491496,-1.46276821217181,-0.157248054418313,-1.40019334878524,-1.31993255991684,-0.592034375662398,-0.723732721954369,-0.188611662552329,-1.70020427431096,1.40756994250734,-1.39011066436892,-1.76102640451175,-0.563212652110295,-0.0232977311727216,0.726966592854065,-0.114505675184086,0.30713846423031,0.224036403885388,0.129343147413842,-0.0923820622969335,-0.333924543539858,-0.97185655174002,-0.103512538617877,-0.525569562737199,0.323834875497136,-0.298007179982178,-0.0109743713048902,0.0351716880069256,155.95,0
35869.0,1.37640794624391,-1.3742148785553,0.721057418049051,-1.25133008064356,-2.02633015073656,-0.814541632401649,-1.26313542431427,-0.0789492486141848,-1.39547258945071,1.43818334327401,-0.747870040600448,-1.63414676888939,-0.773522201305966,-0.210854652685661,0.998638576617699,-0.0771428327389414,0.453920275678077,0.488143373756872,-0.4525463489147,-0.279412425353343,-0.0383238647726813,0.0951763891730644,-0.0389045092834888,0.355873974778126,0.271118233858907,-0.105845461821159,0.0310457617566179,0.0353497706418469,75.0,0
72975.0,-0.584583026342194,1.49949285504584,0.0368841643361155,0.304863126069183,0.137254480507831,-1.46567789508656,0.612521125367248,0.270329431914775,-0.632803695871804,-1.29364904870439,-0.458437582021926,-1.21176738865643,-1.83381701831025,-0.71433147542159,0.833510914644686,0.625248235711717,1.30241797678805,0.704827208469906,-0.200390400568161,-0.249817731709677,-0.0048478223950961,-0.19175332697225,-0.101670940728952,0.222273674456393,-0.365884194458244,0.26340199946484,-0.0202394219828285,0.11897296910768,0.76,0
67998.0,-0.974341945044517,0.32722726578812,1.6559215133245,0.214532033913586,-0.258475528150098,0.32140504002476,1.1462276293434,0.192569048762861,-0.19594451955868,-0.832414124730488,0.106858534633526,0.140114686209005,-1.32015103708159,0.100627618461182,-1.69114707316925,0.198949659269076,-0.616783813644936,0.481091165103571,-0.308902529478008,0.120922424486461,0.109038166108675,0.0981659466464517,0.0078893863980286,-0.0296951187133322,0.473761791318709,-0.456034188410146,0.0246999606836949,0.0935434153956941,169.08,0
29785.0,0.92376442016477,0.34404807190464,-2.88000365579163,1.72168007534123,-3.01956477860235,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.89525166830126,3.02816223099618,-2.54917730779636,-1.56043182473423,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.90809850732764,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668,1.48127100376248,0.725265549161058,0.176959582872624,-1.81563797523647,-0.536517111308732,0.489035020411905,-0.0497285787992942,30.3,1
41138.0,-4.59561704249556,5.08369023030901,-7.58101461744265,7.54603279503791,-6.94916456384443,-1.72918492987346,-8.19019171984817,2.71466961013434,-7.08316933143187,-11.1412776902967,7.38185937432083,-14.4686550955305,0.299659909360646,-13.602211465597,0.516112699650764,-13.5632729563133,-23.8156358284126,-9.17055721888169,3.66952343976659,1.68216030642087,2.24897122592187,0.566843572297808,0.0337440528595468,0.591783408003629,0.334228764687698,0.386801106292112,2.16389776726335,0.983103834042297,340.11,1
53031.0,0.206075454303215,1.38735982061524,-1.045286987034,4.22868619369076,-1.64754917421782,-0.180896946218666,-2.94367757476862,0.859155533266087,-1.18174300683428,-3.09650359868717,3.20091235546057,-2.45083242908802,0.316619878616412,-6.39717031528651,-2.12972836543767,-2.42737307534442,-4.44847225233098,-1.21222044988735,0.0346554556282822,0.351484399563241,0.46919942584802,0.344930464195865,-0.203799378001586,0.376640378487856,0.715485489514387,0.226002880910544,0.628544616302757,0.319917987612491,0.76,1
42561.0,-1.88740248761644,-1.1555849827343,2.23395486027735,-1.08090898525916,-0.699279694689795,-0.989879082660882,-1.27613311469718,0.702038084709369,-0.629612432996764,-0.443947912983215,-1.48317270516654,-0.623819296528631,-0.925674386627547,-0.107209280527428,-0.30852738938317,-0.981487495666638,0.222261455020255,1.28466420517137,-1.07442435378201,-0.272860090366701,-0.286277288379583,-0.909367643584155,-0.0878191519309804,0.391230863348984,-0.0178539530210557,0.873684265555911,-0.101997050829316,-0.196747531846313,15.4,0
65759.0,1.19659069400268,0.247046334124279,0.411190916333928,0.917647178086448,-0.215153211907402,-0.382405056538647,-0.0191316221860389,0.0178545960546615,-0.131910220518711,0.157771410622604,1.0182041957896,0.637447967721836,-0.385460369919621,0.5972412740683,0.408541835150387,0.542670689743947,-0.82901226518293,0.317111321440473,0.125542796128964,-0.131266655080313,-0.200997785574391,-0.655014376428766,0.049425875085588,-0.0451506187360517,0.366670546319385,-0.627383504829621,0.0163831849979132,0.0165712957139919,9.99,0
77627.0,-7.13906006793885,2.77308160372497,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.05349271362056,-6.26070551479114,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.206621733749977,-6.52508103976033,-11.4083675448063,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.876669888453567,0.382229800649027,-1.05462388774771,-0.614606036944453,-0.766848111948171,0.409423944116944,106.9,1
76857.0,1.14020795371139,1.15643107873873,-1.47157796740819,2.07627840454674,0.774809058745551,-1.00253195191231,0.264947929409663,0.0131622605764724,0.248835339320523,-2.10066651278309,0.763204840843787,-0.94491647902938,-1.41903447142202,-4.68361969585018,0.51928230124953,0.908454083367609,4.13366666889167,1.30620452511785,-1.09471647432252,-0.125097258302807,-0.387894980568907,-0.866811936205838,-0.121582639900783,-0.356108586349469,0.634572810783188,-0.306311023397994,0.0940868179231164,0.121064728484123,1.0,1
128705.0,0.0336765710948554,0.589177419529807,0.718352773784929,-0.712908997867874,0.0242160793306085,-0.578190885053802,0.218417746397303,0.195004729953061,0.452940133147718,-1.19750361445205,1.04992797706159,0.197811509995107,-1.09686867944715,-1.02036369631941,-0.199296851808483,0.784806081422217,0.224948056606133,0.890186272553893,-0.154912639682943,-0.204920471781209,-0.135792842929938,-0.365740184577167,0.107580297329307,-0.143743353956625,-0.844040353249369,-0.374535772141595,0.0935392678858356,0.0738957726493872,0.77,0
45272.0,-0.482474099438007,0.818612814582204,-0.849612381697965,-0.0837651594297279,2.02906924810085,3.46979693837514,-0.579044962122853,1.19745566987673,-0.721079002215985,0.136211805036824,-0.263413244202424,-0.181744472735691,0.197191875317404,0.669647483266973,1.83117229288337,-0.0857688245493951,-0.143105905800029,0.588435229884092,1.83382830689203,0.119571409632806,0.181899672983265,0.230000208935499,-0.100959505643969,1.06287838299252,-0.335402900167614,0.567046922024941,-0.300180101380087,0.0145248904565379,6.65,0
40919.0,-2.74048250153169,3.65809481979987,-4.11063552027473,5.34024166876747,-2.66677476000958,-0.0927818149405728,-4.38869880914515,-0.280132705503576,-2.82189458229917,-4.46628416302479,3.96979981229186,-7.34671678644283,-1.16331176961366,-8.22556891234807,0.82500183194645,-6.77286703365235,-8.81578542555918,-4.56885928410549,1.12659865645629,0.185325269832133,2.41749541196206,-0.0977119508973041,0.382154506973307,-0.154756519767143,-0.40395592644091,0.277894930235294,0.830061638644528,0.218690442242457,112.33,1
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1
81186.0,-1.26950202440996,0.799865294758906,2.60833411622049,3.14445686138298,-0.522704542956732,0.597831392289102,-0.502583931432432,0.735860686917564,-1.26893355739917,0.133056549810872,-0.315412179874006,0.478192544729195,1.12343257063792,-0.0971597913633092,1.03810767760379,-0.26714320224268,0.610317254208497,-0.156690097500641,0.281078937951965,0.297045069733729,0.336771881571493,0.815280373127049,-0.104569537748932,0.452375640994642,0.0416727884234811,0.39377152094088,0.0176633512585526,-0.0312544587736867,46.8,0
76753.0,0.372360694168423,-1.77415654581167,-0.0986879220035841,0.167498221139768,-1.32164295158682,-0.716751092820192,0.436225191345544,-0.292161456324329,-1.53929079046665,0.657878334284805,1.56970939055361,1.02990853231753,0.772477216915613,0.488894235463726,0.0810614346943753,-1.10486118223625,-0.259582574539142,0.922994763629565,-0.609398754162963,0.529686773318263,-0.495477495802047,-2.16048925620297,-0.0797995471684582,0.488922184939355,-0.26161028343939,-0.1056884238649,-0.119324284274025,0.100308781078114,498.0,0
164750.0,2.00802052987854,-0.210928175620139,-3.13483270931045,-0.343702508301079,2.59796125644661,3.28633854939562,-0.555581767256652,0.832574074720788,0.677252855625416,-0.655851620307834,0.179464366845066,0.0889533511413683,-0.38893659323245,-1.49018090279947,0.0011421968998978,0.0444311459002999,1.15802360095399,0.0609885354469024,-0.248135721325117,-0.0982216242242311,-0.0318264026798619,0.0949886080950839,0.0727661154453356,0.631859932841371,0.123913079784304,0.659119817142002,-0.0227938348362379,-0.0358939726744384,10.0,0
140725.0,-1.49989612089789,2.5268867797412,-2.29222239329688,0.449483908747917,-0.724608854567109,-2.41400854345064,-0.400827044981472,1.25344352965769,-0.591309375376136,-2.23025131354634,0.0882347368398131,-0.0959671582563182,-0.846687623856483,-1.22010865982412,0.748431673641598,0.830110805252018,2.843401389584,1.41446868863514,-0.773242246715995,-0.633557471456708,0.48292507349026,0.815533322400602,0.0818382074657461,0.690907089667692,-0.483226501261764,-0.240884035000132,-0.743115926550661,-0.0914112676801962,1.0,0
141332.0,-0.897408597019551,0.850987299653849,0.423319787364069,-0.894249986688222,0.4637606652551,-1.32494943994834,0.730668671750587,0.21066977562379,-0.440857055132653,-1.1284356697147,-1.20621271161373,0.107830234544921,-0.272321219964824,0.533838136994798,-0.707292727990813,0.202261628513083,-0.382136575945452,-0.699329135301021,-0.509873638333039,-0.25117475256709,-0.1455047138888,-0.646898145226424,-0.0355683685209346,0.0373189406061777,-0.300450397734132,0.0748348334731851,-0.0660049567945315,0.0301342149927538,2.69,0
50808.0,-9.16978982388629,7.09219680097303,-12.3540368689178,4.24306897383907,-7.1764377547738,-3.38661804868541,-8.05801194656602,6.44290866379074,-2.41298660229065,-6.13490688724113,2.82667122820047,-6.30984277729399,-0.623002385785158,-7.27986921938704,0.924233225976226,-4.21553713481175,-7.17167241498026,-2.55033668458713,0.596364320528384,0.816651661759946,0.926156961108813,-0.817706132334589,-0.150434415715838,-0.039383059739641,0.485639753958673,-0.264324608977439,1.1596904600617,0.232758088392131,99.99,1
151933.0,2.14851358668167,-1.6435925135479,-0.84673279555707,-1.59603422977232,-1.38061082653727,-0.369597399155104,-1.2378927907051,-0.0476600214690732,-1.27685648684929,1.70907341736796,0.370892348783453,-0.379005028533485,0.0073020511982676,-0.221385990648976,-0.705126614049978,-0.244046913104564,0.183806531681986,0.52219625179532,0.138643210935605,-0.339907047181788,-0.0936197907129913,0.0922181110800709,0.164625094732565,-0.423688953982061,-0.288394038412668,-0.176456939501213,0.0071332617017605,-0.0517325389391226,70.65,0
47358.0,1.33596567831041,0.0261733408011737,-1.52460058142265,-0.538388707219563,2.28756540643176,3.08601445488897,-0.260189694820089,0.692804106490687,-0.230505422595444,0.0424770998399532,-0.0927353608914992,0.0024160903039783,-0.0474279143507366,0.563627534942274,0.983761701047386,0.328972677408409,-0.785529622251824,-0.0359907814668893,0.260506049339438,0.0139308243784778,-0.110609487215246,-0.441439579660005,-0.0960449274389032,1.03845130495596,0.727316312556376,0.382651662287679,-0.050071112882307,-0.0006015721748734,5.99,0
94141.0,-13.5120737201635,8.21517673687939,-16.5826057272747,6.20736889019759,-11.3184715177058,-2.99720698778128,-17.6404704062016,0.0403490750758574,-5.62023218946632,-15.1237521803455,5.93465734341534,-14.1750301634055,-0.169044491655796,-6.55255368427192,-1.57000723316824,-12.1725530183154,-20.1645422294456,-8.66881519685045,2.55087034384644,0.694574465326517,-0.907905601256761,1.5140282763652,-0.141879203311202,0.789185965955202,-0.0313427677694401,-0.255056581600699,-1.86583088908172,-0.442204311521227,45.48,1
71033.0,-3.17081841545902,0.185734554774403,-3.39985157931162,3.76115529034876,-2.14804702797609,-1.59894442520531,-2.51956531805231,1.31621501070214,-2.40010611621824,-4.99341703829647,4.44719176626515,-5.29376010254684,-1.41957829927441,-6.42527621352443,0.914083034195792,-3.51519716625381,-6.34745330751181,-0.90351216582405,1.19160626766329,1.93225372509724,1.09205113380931,-0.0410804286307278,0.904395217733676,0.180015601586537,0.0499703397242655,-0.257099837784436,0.859281566487016,0.225924185725605,426.4,1
34206.0,-0.56409867651067,1.03492162480729,1.52840977858597,1.12083023243563,0.141990734482611,-0.0478223993662252,0.755041348519992,-0.0565346368021709,-0.763047980492528,-0.117697832792925,-0.21345342641438,0.0191939554741262,0.334775684405963,0.232889539599294,1.50868593445404,-0.646256883693254,0.159367238157092,-0.255926649844163,0.315153131551696,0.0317113288228159,0.211340064167934,0.678496434347501,-0.175338044086011,0.107538756099303,-0.002096760131976,-0.15557070545903,0.038139858140281,0.117504038065487,41.8,0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1
109298.0,-1.00061051985933,3.34685000184439,-5.53449117133595,6.83580203854396,-0.299803293657807,0.0959512989990878,-2.44041927394713,1.28630119597073,-2.7664382829404,-4.45800770078481,4.69653339192897,-8.76211333956078,0.985826601093264,-7.32027202211023,-1.06384045772504,-3.37112471078725,-4.25115786762875,-0.43005729986925,1.80401333906519,1.18981379228675,0.439756764345897,-0.694099203587273,0.299660329499667,-0.657600627722995,0.101647558980344,0.430457439169415,0.824685450418745,0.326952273050223,186.13,1
