Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
143617.0,-1.70426978112731,1.30690789393637,-0.0791132363370581,-2.41071116572182,-0.047075922225763,0.496982052245159,-1.31908509417558,-2.91024786757794,-1.79483741797303,-1.39119243353165,-0.0536065401720771,-0.294181486187683,-0.133670981567675,-0.804070208195807,-1.26453372456334,2.30133028983821,0.728299031786705,0.0530764308266998,0.376677912186459,0.425385428545333,-0.384319053503352,0.234414655849867,-0.426299665847167,-1.1452128518153,0.785576027130031,-0.13004853193623,-0.0733799276235456,0.0147407736972452,47.15,0
146776.0,1.97016882994938,-0.596364243095126,-1.73392924213353,-0.680360747273225,1.81809336512388,3.77835283799365,-1.10281045363604,1.02747176240786,1.12083208284757,-0.14705179277879,-0.0410618242929366,0.553799016586665,-0.0460252575632214,0.157208276380734,1.06873902047783,0.118901162949978,-0.62982674832089,-0.319422211422601,-0.200446110430543,-0.147277724298366,-0.181881097029682,-0.489404082576186,0.411580706496305,0.657253698350201,-0.390779029715021,-0.601499748355539,0.0544618702480389,-0.0371351049954807,7.49,0
84365.0,-0.878387955304086,0.258794120724668,1.74500048924198,-1.77494088761489,-0.924360161101412,-0.540819427062835,0.893275853819181,-0.158366155961878,-1.87788363605765,0.0714935522785297,1.28086522606574,0.386722052435759,0.298698369495362,0.113984626594455,-0.382337588075101,-0.911599224301293,-0.474077777104639,1.20222482208236,-0.968032535683624,-0.437886024221555,-0.465946411942723,-1.05727758752541,-0.0060855604660962,0.536800883182766,0.0154631264565379,0.679235473654542,-0.138769605636929,0.0246170393537795,125.5,0
123525.0,-5.90492080575337,4.43991138307409,-8.63180221299529,7.78868440738042,-4.98957980058454,-1.20014396478769,-7.6740599401754,4.12576101681016,-5.31577802250603,-4.89115620289902,4.22041859352387,-6.40830067684822,1.32800326739361,-5.853545070898,-0.928337066900246,-7.08579817642873,-12.62385610867,-4.74522383798077,2.79789150183086,-0.505607961764415,1.77502979034156,1.26644115239936,-0.199409588840669,0.0149600028407991,-1.90822653976519e-05,0.544209892335915,-1.16756581297999,-1.20635432583345,45.51,1
59714.0,-0.653637298455401,0.353532730563695,1.2493326003013,0.60062599170124,0.640237644921565,-0.541769251664499,0.374465315706433,0.103159566409291,-0.982083302676493,-0.0259512198757372,1.599782804919,0.427884422807161,-0.600063943199606,0.759366272246494,0.70449170297613,-0.630541410773599,0.219714844116461,-0.1199944062419,0.869380445511659,0.176721800242879,0.194787364145171,0.407379943211587,0.0109921132446603,0.25039064251234,-0.36971222960322,0.439656434064681,0.0816951398018334,0.131466653082898,21.43,0
151759.0,-2.40598475764236,-2.0717196888441,1.81310170406942,-0.464255182180511,2.55473399214475,-0.678962346758164,-0.6344712758126,0.22151378740863,0.191740586287575,-0.733423127022344,0.531362037877847,0.828671867516723,0.660961360948601,-0.136492369297587,0.319513633025908,0.245412149820601,-1.13580635062352,1.14353065145985,0.134269807262889,0.937568869784204,0.461943943317094,0.648377986353158,0.114802584257407,0.219889708282369,0.900951985097583,-0.479926863662099,-0.201572750994838,-0.106596193638377,117.0,0
146998.0,-2.0642397521399,2.62973923034009,-0.748406253034646,0.694992040498764,0.418177985610222,1.39251973416781,-1.69780121912626,-6.33306461223925,1.72418428025944,-0.887241636246378,-1.59425779202416,-0.338775118165825,-0.978064513351916,-3.68882599540221,-1.48708342266887,0.526946020771924,2.34702289955703,1.69122000470716,-0.736110693106424,-1.42448619962422,6.21551399149032,-1.27690859567394,0.459861127330875,-1.05168547489323,0.209178360382973,-0.319859444506001,0.0154338685560936,-0.0501165001659193,8.0,1
29034.0,-1.39370042449442,1.78603101839523,-0.382493208198075,0.596510053892001,1.41884917405554,0.0188634350764707,0.5391965256815,-0.0356172870598115,0.201598566521752,0.358514687762921,-0.960461833128151,-0.832009481245365,0.0766768165032255,-1.73400353951787,1.64463485361372,0.256740582180935,0.859635351337854,0.786175471009517,0.288618458445112,0.234318077688351,-0.0911826246738308,0.0250773731200774,-0.415323516421133,-1.45770248026792,-0.0445691171938383,-0.2383640090321,0.156707915008403,0.415183759128633,1.0,0
98798.0,1.91448119287618,-0.269060798037518,-2.91688661995636,0.179443396695128,1.11238826417147,-1.0365244209454,1.04714447806271,-0.658114907258087,1.50582025952383,-0.40261128623353,-0.533646559687304,-2.82483197206014,1.02954233028292,2.39940934986772,-0.661819623563051,-0.773880321672686,0.43616905620122,0.0286033217191518,0.225482716584299,0.0298467719909982,0.164882370647352,0.533424567435533,-0.372967101459821,0.113759498983892,0.767557541191263,0.414235517989945,-0.168074385724284,-0.0711285568680847,159.0,0
151058.0,-0.0910922359355497,-0.724165736658103,0.765439830477168,-2.38026361696351,-0.0055947162341591,-0.44282657197066,-0.213015693742867,-0.349530829683767,-2.23496213385074,1.47851801404876,0.510658831367025,-0.16206630082823,1.19389027845615,-0.671193838556584,-1.08501805613976,-0.756516645753071,0.131139896529067,0.428906509374961,0.598652072122684,-0.269222270034534,-0.0615084168250334,0.515691217269214,-0.191810344955217,-0.369400306054706,-0.726016363767535,-0.219190072610686,-0.019356661942418,-0.056454699306851,15.0,0
140163.0,1.35352172359035,-2.55621824441286,-1.34746410722062,-1.90821557313576,-1.46863194182471,-0.37226769694466,-0.35964947199167,-0.103542893307763,0.945220113186561,-0.233595403625848,0.295237977188651,0.980569663100517,-0.209915353414061,0.187274719370592,-0.155894189529093,-1.88172940970113,-0.102440094296005,1.46969574681693,0.597304697116805,0.209024894770912,-0.48651199487699,-1.64340547608954,0.0686818470778794,-0.612529578153389,-0.654796260985814,-0.685549947981908,-0.0329798965529858,0.0187424589187057,419.54,0
120249.0,-1.73268896878009,0.0119003479117649,1.21889502722668,-1.00311445479424,0.24518572069389,0.362993003982981,0.241407577352331,0.701467019101799,-0.519393818215528,-1.23608939484958,0.126193223911836,0.569010493718055,0.333617713651344,0.266708328265294,-0.397780823938911,1.17531607471249,-1.17035766414784,0.974607546336693,-0.590662027578794,0.290901298902242,0.375323044802805,0.444516882736631,-0.15617960637521,0.307748647759682,0.71206162406855,0.361078579996447,-0.172491158471782,-0.0969640433315784,138.0,0
49609.0,1.10111934906815,0.408234349076979,-0.45105587436798,1.37889677143909,0.419429857962148,0.111695836637087,0.0224597884108347,0.276529272876685,-0.014295735243978,-0.49542652299529,1.67434527825183,-0.0274154729885911,-2.0577434824724,-0.689104860457196,0.138764166931744,-0.200013299578045,1.48030236053388,0.0300310568238235,-0.780402059351135,-0.290775630755582,-0.0320905455103347,0.0400378992548597,-0.10086963241255,-0.449194816058351,0.605047639042682,-0.212052099657563,0.0462893648556531,0.0262870903777219,1.0,0
44624.0,1.06310186690233,-0.0652080159299086,0.353363768720433,1.25627212850373,-0.103431597964045,0.560563783462818,-0.246611828201609,0.388077999100031,0.345485171012685,0.0584517249867458,1.03465262135571,0.187278294686557,-2.34442731130552,0.712815169745229,-0.308658089886705,-0.726048978513219,0.41885729051822,-0.680823409195794,-0.43231338800265,-0.333777133739602,-0.0417221870633019,-0.0016088934365845,-0.0246519117513805,-0.336252147321313,0.484157532266754,-0.293725761380577,0.0378267326825201,-0.0010149874272014,14.99,0
36290.0,-0.300820804010824,1.0578957146089,0.828649341602403,-0.329105420536029,0.664440933368723,0.0105651715570507,0.588571778889871,0.143732687852328,-0.587943086054502,-0.34313437833102,0.457905428228114,0.27121825696444,0.325873320532863,-0.320386330138582,0.269020597615959,0.915196362639166,-0.671773770144955,0.726610939612974,0.63806948770005,0.167136550738651,-0.288153158063094,-0.784492639723323,-0.173992440658691,-0.886613428759502,-0.0321153319477868,0.126559129812084,0.241068219674697,0.076419309484724,2.69,0
72669.0,-0.489729157888917,1.05542454329356,1.6909691409314,-0.0092949643315255,0.0429747141277725,-0.59868165789186,0.692883389961158,0.000531984763866,-0.557552278052349,-0.383407799773726,0.267448612369732,0.622847521123926,0.855594504852184,0.0115208220580886,0.977810382433592,-0.231455254206313,-0.0474758989166704,-1.01735987311125,-0.473988312103605,0.119163436203692,-0.166540674166826,-0.347234712713779,0.043383485210098,0.40538679941961,-0.278764879770969,0.0776166631983254,0.287080566674438,0.123196263659353,4.49,0
142631.0,-1.65750145335118,-0.147861819215285,-1.60254167877997,-0.100674125982234,2.18808640300756,-1.06291178049196,0.433789795780371,-0.811579118184872,-0.589565070199567,-0.690946506809034,-1.65550424771938,0.736879294258022,1.3565549533899,0.698369736045798,-0.413475035487072,-0.718588305786659,-0.170445902692593,-0.198583478479691,0.783162919011117,-0.358543742290148,0.999830887452148,0.469784009556726,-0.749577142967309,0.178174609072784,-0.07189304672221,-0.117947773836544,0.406123556847129,-0.294930863746994,51.15,0
110617.0,-1.10103546371767,-1.67492805871463,-0.573388195590639,5.6175556662941,0.765556412634615,0.440607080848915,1.93474047501363,-1.01978754945585,-0.19324423129657,1.7837390603636,0.606910821999133,-2.85427542751023,2.37947304553589,1.26814661675691,-0.28361908940932,-0.482192055998123,0.8110054093379,-0.357910684579857,0.752760921550722,-0.0383141473363703,-0.412525822025647,-0.208823118913215,0.344832725150856,1.09143473162108,-0.686512742633337,0.0758089204336296,0.0338647378770195,-0.83285502022751,635.1,1
66488.0,-1.29252678794304,-1.26402818652003,2.20019501445746,-0.735808785924344,0.104992398611426,-1.08969765487707,0.558334169588765,-0.869891159619879,-0.39717771803935,0.990104302164296,-0.369660758823905,-0.243695380470363,0.261175305485669,-1.15425128645458,-0.306461958402335,-2.06282335262905,0.0862325990826809,0.443828137220941,-0.117951772656387,-0.757210480014325,-0.876242556992294,-0.79485886817991,0.916866457100774,0.72048207607539,-0.463250414210904,0.679619577946927,-0.384393512574623,-0.720982617594058,22.73,0
63002.0,-1.89626094183953,-0.915183684098309,1.74520431355058,-1.33343939347124,-0.287224600310651,-0.679813428161848,-0.879907922524573,1.02345498089694,0.660806450015035,-1.26928475588006,0.487439794561585,-0.537978450528246,-3.39405089577746,0.742444187444301,-0.644521591427206,1.02949944475991,-0.408863396767912,0.187200614649444,-1.65451717985852,-0.182435098658608,0.261350997884172,0.0345922794578815,0.126807412454799,0.199231817636964,-0.692466642356733,0.628558968454963,-0.0836630958781168,-0.118984453943995,41.77,0
168755.0,-0.465307576098138,1.30371478289642,-0.357817096730126,-0.314365169029517,1.12484641312792,-1.2044122278767,1.77874623714517,-0.374500532227228,-0.971281601233301,-1.00408352880431,-0.0897234413125293,-0.0206304934723013,0.333490682287713,-0.914514277377406,-0.212671254902038,-0.542954285924094,1.10974531878483,-0.228826607183076,0.238249230579206,0.30912235285373,0.0148622359898485,0.164165699327755,-0.432490953811531,1.14460528118802,1.25801419803909,0.993123241792156,0.0685726733273166,0.0060377997328429,54.35,0
154053.0,-0.209449647138558,1.18030302286214,-0.913072768109326,-1.00761733083142,0.752544349578154,-1.75079383229728,1.52520213175775,-0.418412696833412,0.154773148149865,0.0062580288426624,-1.14456283065426,-1.02979690441496,-1.9754307762368,0.906455087314753,0.15458759971516,-0.563260890867816,-0.304792595142418,-0.20909986203479,-0.118127096161518,-0.068504503634574,0.137525694867005,0.523739658439924,-0.285266335090153,-0.026135605716806,0.232772457711632,0.182453338334908,0.193004585667736,0.128768988709689,7.7,0
60977.0,-0.159032741199427,-4.2839992406061,0.0918304413809125,-0.346416286461679,-2.60797772915172,1.29595729104953,-0.80288824440289,0.20512734795609,-0.242047733434626,0.635784932509764,-2.23234747416401,-1.18613485498386,-0.996642270933698,-1.05081187462288,-1.60547602283514,-1.19177507343301,1.49323846070743,-0.331728728110889,0.273850308461997,1.19892678441862,-0.0131690486241948,-1.09325096742972,-0.720366289984692,-0.757995242078974,0.0510167025855975,-0.211640856084076,-0.0520831421341705,0.156983453169583,835.0,0
17230.0,-0.469326705102944,1.11145278248281,2.04100272504592,1.73159516277684,0.135146841769907,-0.0936251754891053,0.266155169970928,0.0829882363836626,0.58025540346041,-0.164562674892883,0.500376369958899,-3.0217601822032,0.924213260310925,1.50079377517002,-0.400282644242405,0.706047712602575,0.115114264650572,-0.0467958788933584,-2.54852159198286,-0.358708665630957,0.159387389394564,0.592669568808717,-0.0535961838321624,0.320747502076217,-0.36912075429213,-0.136604684929151,-0.100845186803931,0.03934714768212,3.93,1
24759.0,-6.91715152998388,5.85417135650583,-1.65245829895502,-1.4888840973172,-0.83389118347794,-0.344418325242228,0.393788597132542,0.379968279416542,6.13359739088804,8.06326051455442,3.07440490438968,-1.82254876476822,1.6370082487729,-1.01071487439897,0.231682165178521,-0.349488534317446,0.262064403787058,-0.188736981522907,-1.00872325088217,3.46916288594947,-1.40468101432959,-1.12469424974275,0.174333275839284,-0.528233608737803,0.990684642027952,-0.0358749538875312,1.07137355158707,-0.168830928013862,8.99,0
37257.0,1.15357246214027,0.0391706733796664,0.252635330974082,0.913978577659672,-0.153501646063352,0.078533318466811,-0.221885146722728,0.216768046384499,0.129206897386084,0.178857965455628,0.892123561046492,-0.0942646182561811,-1.78444893465663,0.853319219458413,0.745036339804795,0.202632421608483,-0.452051600589549,0.378201028939591,-0.384807644040345,-0.245813417601062,0.158699303201858,0.420231184147261,-0.145658375231254,-0.331364984797796,0.580041478862253,-0.214940052429653,0.0218611090482747,0.0029809393653595,13.0,0
53708.0,1.3781090309709,-0.759917713010361,0.341032613518639,-0.627808557001366,-1.07922738183261,-0.355743823009633,-0.815243240755639,0.126652533077065,-0.345049969211117,0.7266706157362,0.430164593758823,-0.931011284206404,-2.19478335573545,0.148517037375456,-0.922878477954864,0.973552066731434,0.434122491719612,-0.89444896602543,1.37034328132035,-0.0798040103158904,-0.0188585077422998,-0.0973408059675012,-0.0572246008009571,-0.0233731725542007,0.498312581332072,-0.233754316347368,-0.0043141644256875,-0.0054820662882906,7.0,0
148840.0,2.03240797480626,-1.91685496345279,-1.02504327699891,-1.65759515368332,-1.27801833341947,0.0829468678970746,-1.28964928056623,0.0529579636691045,-1.18897750881898,1.67892671711566,0.184167137246894,-0.60450272786585,-0.19153043386305,-0.224216425951872,-0.609680147885555,-0.0533164507807106,0.0648193755284629,0.778164232231012,0.197549320914174,-0.173922286139926,-0.0567615914526527,-0.0171961815289373,0.132211150362472,0.292099636112042,-0.309788614730136,-0.215892588880334,-0.0105407608167057,-0.0313805591384315,140.0,0
132057.0,1.92150012860677,-0.606409821252799,-0.341390835538733,0.326028961660175,-0.681733706844177,-0.0146200981971047,-0.780068237781815,0.152585964548633,1.08982418272532,0.172890768490673,0.401149134141908,0.73342479852212,-0.31345983518553,0.0113101769002289,-0.233474765324908,0.571780710596815,-0.769250767933739,0.562271671586046,0.0698486206718961,-0.165997833038445,0.204130675718849,0.722676966745997,0.106803891142771,-0.347842594748891,-0.30446358706502,0.573898295326862,-0.0265455249236085,-0.0583279372943297,28.75,0
61115.0,1.25497175611867,-0.48403980875519,0.39281971772963,0.0016570458418058,-0.681518838106665,0.0712381676029433,-0.486374310316357,0.0731125717375448,-0.967741127644276,0.746299928255236,1.05716913019539,1.07521084407043,0.41040026470611,0.0023651135371031,-0.920608018619662,-2.00204407816018,0.338165311868883,0.657888509091275,-0.617241389937706,-0.517607856462454,-0.433613144257723,-0.583595625098942,0.03153435809276,0.0437943836972335,0.378064645167306,0.379673039798638,0.0089590655367624,0.0011658525770084,14.0,0
11629.0,-3.89119195123086,7.09891625215749,-11.4264670967961,8.60755678650129,-2.06570621026229,-2.98528802203595,-8.13858941693861,2.97392807853452,-6.27279046836547,-13.1934150665232,11.6197234753825,-17.6316063138707,-0.355194389515515,-18.8220867423816,-1.2831290856146,-10.0310966568698,-15.2270075099256,-5.32200898058982,-0.501750653452579,1.38261899967275,1.75708522742867,-0.18970915318715,-0.508629244173448,-1.18930816877394,1.18853649934791,0.605241885913626,1.8815287524148,0.875260407222375,1.0,1
93888.0,-10.0406314557065,6.1391827154247,-12.9729718943545,7.74055544506762,-8.68470452840193,-3.83742916671056,-11.9077019040753,5.83327300056002,-5.73105424359056,-12.4389449056023,6.98988561330738,-16.218610393127,0.25330336584704,-8.72864506518152,-0.147529091109699,-14.1298545174931,-20.6850275533272,-8.48444905730181,4.85125513655685,-0.0822752254211996,2.82343143164188,1.15300501339169,-0.567342849673059,0.843011621641402,0.549937644887907,0.113891875585392,-0.30737499959267,0.0616306406149363,1.0,1
30203.0,-0.533431835312435,0.951522313907899,2.26954148427742,2.5796205174002,-0.772269341947968,1.14043633841454,2.27567226065366,-1.02993872444461,-0.0305270327076599,1.43738350253116,-0.111778433489881,-0.802242546825494,-1.06921857348286,-1.0090427960708,-0.102994828445275,-1.067760008801,0.247248554597443,-0.891370008113496,-0.0291382019053313,-0.099571011790742,-0.149990672958289,0.579599922263801,-0.279723211971004,0.630322535708908,-0.517937734942226,-0.0071449763781599,-0.838340384345287,-0.84116369473864,246.19,0
134761.0,-0.43923616747027,1.78794121877923,-0.243096895208665,4.24929485249352,1.32764044863209,0.235323707497498,1.32959732819105,-0.232532698184454,-1.90464336800566,2.2067955016514,-2.02697536798588,-1.81299576573339,-1.27872917953107,0.70071195264667,0.209453787136513,-0.673683220590999,0.199846803182715,0.145409928519211,1.66012241295624,0.16839385019434,0.0693284879047295,0.580426972364382,-0.321008462762001,-0.716003535527635,-0.0895955783254518,0.550721065774145,-0.306452336347345,-0.27396985286303,25.87,0
81294.0,1.08279019395078,-0.198876877415896,0.750304428467728,0.639261583954054,-0.913683815151974,-0.610806512448511,-0.328898113542515,0.0725004984576354,0.210617860842974,0.115476734149438,1.31630060462549,0.297279294086802,-1.20990358571299,0.578065328207356,0.586031771085458,0.615436195600056,-0.579739934374925,0.470501684447974,-0.108939716868645,-0.0650482102581702,0.0903294633517479,0.082724478607521,-0.0195229689256029,0.546743163918899,0.219287449751793,0.315086692696704,-0.0372592808204222,0.0181547932685873,56.0,0
16064.0,1.13652208810943,0.32431908888277,0.738585648029945,1.49268076833122,-0.358807261447625,-0.526007436589441,-0.104350687097378,-0.100933415315434,1.38626050100016,-0.353821345993849,0.940466140623948,-2.47954607650714,0.908222772282522,1.92538259626104,0.512706499126414,-0.179098011693647,0.690547369471852,-0.351053563359492,-1.11128198716308,-0.244027028493436,-0.140322563847228,-0.155475335306054,0.0497141370735714,0.304319612968655,0.379680884012687,-0.431489356761599,0.0056856168004613,0.0200520510051305,17.94,0
64380.0,-3.08697037192235,-4.30357398550076,0.861378384176444,-0.742461369196551,-3.85554441258402,2.57431675886909,3.91981993815007,-0.0872002902571709,-1.00084915086804,-1.11686225324756,0.249994141209773,-0.416275310976284,-0.848216101431428,-0.482138703057068,-1.24519966496904,-1.20317940548649,-0.0601942305834793,1.5996746034392,-1.10757711937379,2.47297249344437,0.250129927369682,-0.964563850366246,2.95138896170959,-0.469511201015001,0.470611915587744,0.794349423697674,-0.617092814418455,-0.0780915521270086,1307.69,0
68572.0,-0.0213681151842991,-1.05862025150532,1.25179130533484,-2.65370446071788,-0.708241558446708,0.672067630431269,-0.26348133701968,-0.021554025543086,-1.63290024894608,0.92204139884704,-1.73123392590409,-1.73030342940821,0.468485399655597,-0.934690958837879,0.660738300493287,0.266839015909382,-0.304672760792952,0.418332552158424,-0.944485092172881,-0.0609004264015576,-0.114145535981789,-0.0004481240961029,0.143878160491387,-1.38529739700874,-0.371138746627307,-0.368514119633208,-0.0925657232825703,-0.176591270995329,120.0,0
139364.0,-0.780575475928315,0.572595333154808,-0.0527918957857829,-2.50032378287376,0.215631123085123,-0.96878191481958,0.465050179858462,0.289510920722113,-1.87313936252531,-0.020826222513743,0.541767138243277,-0.121893275955029,0.0689567974495176,0.492232331521272,-1.16147645971215,1.37193811854312,-0.224579179118184,-1.13662719130697,0.331732325792054,0.0768652341618079,0.164842139259653,0.224206617405577,-0.174151256767402,-0.404694438920035,0.0981268500019215,-0.39569949682758,0.183594735823874,0.0929504001062838,20.0,0
43649.0,-1.86063351548163,1.13206331032425,-0.94412512649822,2.91206722623226,-3.30171068996833,2.88710542645057,3.13161392603338,-0.839364089887725,-1.02288176994663,0.967858295411564,0.42234207099649,-0.939923070512586,-2.21147072998423,0.890972614383974,0.164942566957404,-5.34134546139945e-05,0.370055881249245,0.240705692540189,1.096930859838,-1.39560179928398,0.503811878518224,0.297291408839581,0.308907802650966,-0.27134910578623,-0.633745505303067,0.246981572010314,0.503379122427291,-0.0021790550635222,729.09,0
68893.0,0.0339570553299817,0.284755491986926,0.432706606733108,0.365692146759296,0.14726461087533,0.117609600525189,0.603337182436992,-0.0002048756327136,-2.14066749047018,0.938328744482116,0.943547802423475,0.402595211864639,0.373499487705763,0.596239984408998,0.233026108443197,-2.03234216141823,0.108207704938647,1.13857246449923,0.145333888289712,-0.267596944633115,-0.387816820141944,-0.744806204856589,0.465367016386408,-0.392595642692639,-1.35392883444562,-0.707601370142347,0.274757707952935,0.246380545267115,75.8,0
145475.0,2.04498565097902,0.15948448016826,-1.7918777826293,0.213437323792896,0.738805615266292,-0.274090782936079,0.126820144560062,-0.0985884993405445,0.108505082528044,-0.245613470098276,1.07213858032905,1.26445017773089,0.987719504968587,-0.851152976110402,-0.53071092648206,0.4982207271474,0.113520893341572,0.0806581935769003,0.37886748452282,-0.079409210079556,-0.315930953155641,-0.78631434348813,0.284705237868596,0.152506603796743,-0.230244480441067,0.174988525390251,-0.0575159358738492,-0.0421842081122952,1.98,0
157284.0,-0.242244998983291,4.14718554774299,-5.67234909620488,6.49374059630435,1.59116815595921,-1.60252259512767,-0.950462840251984,0.722902909564455,-4.12850525273272,-3.96322447209244,4.46946731169238,-4.6550713248721,-0.441775588896948,-10.1498129226371,0.612797714121901,-0.288725033933543,1.40450707513401,2.13208137860015,0.707199945685905,0.562029861091792,0.249022570668556,-0.480286305732899,-0.286080216527281,-1.15357475551215,-0.0355711283215471,0.559628209963356,0.40944648264684,0.221048104758881,0.77,1
127084.0,-1.11946960094316,0.836809122045714,1.55248902758529,0.999119316982705,0.0630922965104202,0.786269593950139,0.0095793317425829,0.8522400900542,-0.366728289974292,-0.742428693480587,0.0744712328411987,0.45114791036081,-1.35176069817149,0.438570824236205,-1.34410218063597,-0.570512190526343,0.39769110975694,0.0314897784515881,1.57038555456832,-0.0456305319518248,-0.405134431544457,-1.29630614382541,-0.0291048742353858,0.605149856780432,0.29366487249425,-0.847837086892467,-0.0271446612181295,-0.0153459824378248,28.6,0
142409.0,-1.17218291948653,1.66171286952217,-3.04963701906308,2.55505843390024,3.66903461419474,-3.16299837227475,-5.98564011625334,-2.17993523861597,-1.12029227657092,-3.07555830950402,0.997448763245357,-3.19191476820242,-1.51485677577243,-4.2672960668817,-0.159553975172285,-2.91646262843242,-2.81990611139418,-1.41723080093652,0.32519494288717,0.548106363466502,-0.812097797287015,-0.295360725931063,-5.98880644277407,0.714380801225346,-1.60002359150788,-0.634782934267927,0.822713228036362,0.494375178430933,2.0,1
146790.0,1.75547676603292,-0.860198000273669,-1.62918497866155,0.164162263577282,0.0277775335634531,-0.330613050107514,0.216769948123129,-0.215280464863048,1.18758387425315,-0.291610739309484,-1.8832963933729,0.107463633487129,-0.18039831277311,0.138905959611206,-0.105876228109491,-0.229330461438205,-0.401809549436092,-0.330876533655042,0.620970929691796,0.135128940662188,-0.1221732732053,-0.503866546375683,-0.0639539740212647,-1.04731852167244,-0.016513654619895,-0.0390216335116098,-0.058860946209624,-0.0359552724717915,186.76,0
