Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
164075.0,1.88798602142946,-1.76253937858133,-1.37874001682703,-2.16310848371588,-0.901042469959325,-0.20722170028332,-0.641450723737686,-0.0713951159068191,1.2481807823039,-0.296435263371172,-1.67933678333817,0.11818822900571,-0.158611154119473,-0.0828274944953011,0.585379970556958,-1.99953026706956,0.0208503770920584,1.05813980425475,0.499592786320206,-0.253363922062381,-0.707617173307279,-1.74189425580868,0.294704116560084,-0.103110028946958,-0.483573733781412,-0.659636295463563,0.0102950555851816,-0.0085766391473729,180.38,0
61400.0,1.23844679207744,0.810460496485482,-0.320537519646516,1.34010860638287,0.189005829662155,-1.21656246185015,0.391653617490943,-0.312117602285569,-0.268452129341026,-0.716001342904911,0.324650259325941,0.507910595535478,1.11261278657106,-1.56948465184688,0.960774463978382,0.541259219893272,0.827555919985781,0.448592577571264,-0.633505251279385,-0.0229282957865381,-0.0542331552625755,-0.0259566356460738,-0.137615735769727,0.284234903952959,0.730749238957092,-0.331336200604121,0.0429111827225969,0.0600216180299101,1.0,0
46246.0,1.23432116918312,0.109183809287482,-0.116737493262061,0.986905079407178,-0.318750806700539,-0.564388999298711,-0.210134747868353,0.0347375322014396,0.897418961686617,-0.7208394786115,-1.13514469179446,-0.927475744583188,-1.89807502573266,-1.23363322280142,6.86956405785656e-05,0.333901084370479,1.0578429374223,0.419714321887442,0.182565076343492,-0.173977675130369,-0.234017321992903,-0.516848630011495,-0.135272038972869,-0.225102583229474,0.552611384705588,0.448485968085534,-0.0110517915795082,0.0340716243756665,12.31,0
133958.0,0.523819919016188,1.53170785726036,-4.17639013427384,3.58461483133399,-1.0239540327136,-0.502471057563059,-1.89196555656987,0.878416852102108,-1.54194215137035,-2.64940583024547,3.21163365301808,-2.58749931359948,0.257070951089721,-4.68380643176166,0.912636545134862,-2.6957897292607,-3.03516584667273,0.0968148690279061,2.06569197047395,0.621803834572887,0.851859435194308,1.17692695536704,0.453553280805087,0.485211207096414,-0.500686838721807,-0.10828410995489,0.269476548870234,-0.0632454644135228,130.21,1
76642.0,1.47716352579059,-0.714258588870129,-0.219385692796411,-0.966548865191411,-0.297270740089204,0.469758134825532,-0.767354085501694,0.150951096269839,-0.422814469686129,0.695085281422886,-0.622005029615561,-0.782406778138712,-0.805661512891653,-0.162986166199955,-0.946506075364568,1.32658834165183,-0.138315247859836,-0.579884052045418,1.88826472473327,0.0387416059946289,-0.0973934058427559,-0.260422163976463,-0.243370711068268,-1.38885076768172,0.723178155835369,-0.151103555597036,0.0013420480029576,-0.017166997898321,7.0,0
157129.0,-0.435944921752562,0.930725919464031,0.0392308751924316,-0.815324862386441,0.686828542578052,-0.673564414044742,0.885155008373687,-0.0954943779796227,-0.0817214055001614,0.173843649859699,0.600060010671056,0.98054318859863,0.461948675659944,0.0831832304120597,-1.09809669455191,0.150023657839447,-0.823590868318602,-0.229681168250455,0.312702268580061,0.0661833136815293,-0.259653979151842,-0.485772298957127,0.145316354452297,-0.335162780290006,-0.388987334939656,0.13787602616442,0.249006499093982,0.12225111392112,0.99,0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1
136890.0,2.28841643432745,-1.40253228379806,-0.719338475574505,-1.68156995945082,-1.27642982739349,-0.319518069877807,-1.34036606607944,-0.0641252451745698,-1.31654866602036,1.7180926740331,0.316362134487107,-0.0262904963474748,0.840119713422555,-0.45600619158979,-0.782420281361451,-0.127410565639952,-0.0020501122800574,0.607449735464427,0.248873484051956,-0.408603653885202,-0.125164502201696,0.184695398203245,0.193391113821074,-0.502442220745479,-0.233409582099032,-0.166358877749789,0.0267728201333335,-0.0603505465227038,5.2,0
47473.0,1.2802610927837,-1.38915536040477,0.332584845817521,-1.52474387538154,-1.38455904208502,-0.139862672714379,-0.998208717154233,-0.0489564082763516,-2.05623881765731,1.5115283102318,0.759005947833831,-0.0601007449595905,1.1821999906372,-0.31704186640393,0.0541447456711351,0.19624649285844,-0.106043407334725,0.587089185384193,0.267738832140734,-0.0116736092538656,-0.28407246144431,-0.738614070724301,-0.028902174828669,-0.380352487613152,0.170042245680665,-0.399767044433476,0.0198827022467326,0.0345784724077625,131.23,0
154181.0,-0.549615438496227,2.21907469290599,-3.52202432215688,0.236995179253694,1.0874688565719,-1.23553009267737,-0.279312556848985,0.514360709931382,-1.84992742118892,-3.44381902213252,2.21400028680889,-1.6898355101423,0.498437678119739,-4.39363360177944,-1.27084139528992,-1.17662872177405,-1.8597389700645,-0.0494185884951729,0.38526260953691,0.126517943495233,0.364130240632527,0.210428090003568,-0.366018663493106,0.0158025669543916,0.349211539966759,0.647302275361242,0.17192919537209,0.11718822829994,0.76,1
91524.0,1.95485173775774,1.63005630331209,-4.33719968092597,2.37836729179698,2.11334786136033,-1.58385066673113,0.65374545254113,-0.192892012453504,1.21760825458778,-2.8290982053899,3.50456779253823,-3.9181998797616,-1.01579192974001,-4.7045087050312,-0.968553075532043,1.85477191713001,6.02439676670687,3.53125033477791,-1.1962847755939,-0.230640095367639,-0.474437304644058,-0.974624666273666,-0.0481545042172499,-0.0235242678879109,0.362192024107476,-0.570709266940076,0.0256187202949634,0.0818803891570235,1.0,1
68357.0,1.23260446981971,-0.548931183157109,1.08787266901823,0.894081819978967,-1.43305489904701,-0.356797142170886,-0.717492197160233,0.003166531089953,-0.100396732730679,0.54318725600578,-1.03941706835478,0.285261608751792,-0.206006567752438,-0.498521775750102,-1.06410845071827,-2.1560365431533,0.564761098405632,0.837856659648528,-0.728989760343786,-0.576274061414969,-0.448670516618872,-0.517567967949267,0.0128333352729761,0.699216728009832,0.527257980520248,-0.322606503047991,0.080805437438631,0.0354271820131481,19.59,1
46845.0,-0.6009927184608,-0.177265662059679,-0.294439610883332,-2.69431315058581,1.63638559122519,3.64493740803748,0.0518888331713114,0.742153048633607,-0.938819078051456,0.0783725187891931,-0.62118639393937,-0.833093486942999,-0.143118260980101,-0.539260696070091,-0.970569461817207,1.0884576873664,-0.132768215589284,-1.2320705922202,0.744210632926055,-0.0050064311440794,0.0340312331054635,0.0230429189832619,-0.0562756784706881,1.02188754378284,-0.0316733104169058,-0.469172957632151,-0.0573730594074431,0.0990130820389735,102.0,0
66493.0,-0.138963986272656,-2.17189902457568,-0.0297336105239708,1.53696998124639,-1.5782515431891,-0.797140599874216,0.84554061684052,-0.299988137145294,0.4821862465415,-0.489196002958551,-0.328568420156669,0.202952231699957,-0.904204837607075,0.297339926636537,-0.0654368442688962,-0.305607193156284,0.29798752244404,-0.637064930896528,-0.19690668070091,1.20967744209246,0.210753113149699,-0.823762082212734,-0.51880394329818,0.960642388979345,0.099056064667573,0.165777320709978,-0.157765672482674,0.136431190997688,696.65,0
25198.0,-15.9036352020113,10.3939171427504,-19.1336024646827,6.18596883540498,-12.5380209157442,-4.02703044708406,-13.8978265981985,10.6622517826007,-2.84495398482036,-9.66878891236125,7.39441941053863,-11.6356300484755,1.42327692545531,-8.64045910049478,-0.674719538892936,-7.69556878829619,-13.6841395944616,-4.77740603940726,1.26834277321029,1.50156541071894,1.57754822493456,-1.28013712313136,-0.601294526869194,0.0404039214626868,0.99550197117886,-0.273742711729157,1.688135896398,0.527830799573719,99.99,1
122882.0,0.190149563727928,1.09491862975791,-0.656733938504643,-0.704701682681264,1.32245192712882,-0.436083861280694,1.04263267021522,-0.132654751081557,-0.170909971188194,-0.867326620105771,-1.08715594722894,0.253553192581299,1.22635317147097,-1.27615106118488,-0.312568065430278,0.470875128315261,0.0651550321964058,-0.137434007404479,0.0097803138416237,0.114871939753981,-0.370891085920646,-0.864862211779206,0.0056750699016011,-0.0414253466315624,-0.295549075548928,0.148984617029328,0.228086834372311,0.0802490586728068,4.95,0
30494.0,-0.395213220757012,0.984451757963073,1.24315878068152,-0.343571898179593,0.398924146913149,-0.0991575341547774,0.587660202999033,0.128871499978403,-0.611229180163,-0.143625653700358,0.574711773523439,0.412446845524848,0.177778132045987,0.271741549016984,0.198394156812437,0.631687385281258,-0.949367006210211,0.401619858829573,0.614632904462191,0.137845595886777,-0.230327278705126,-0.627229906149728,-0.140270759464444,-0.513719401363547,-0.111367006592052,0.104784679970615,0.261361850007492,0.102524493592026,1.79,0
46091.0,0.685451232058527,-1.37858300415014,1.83710496537864,1.23556864771959,-2.06676618280125,0.731152377142871,-1.26786250303132,0.525824132983655,1.92150585656971,-0.383330880538276,0.207352783134359,0.737361787430993,-1.65978210030423,-0.7386229154809,-1.92393364452457,-0.110324955342114,0.253763089967895,0.502218794330072,0.452036607328112,0.179674115683879,0.214731629674415,0.60696351817131,-0.258232763124568,0.613261262718398,0.228945080325034,0.671247962626122,0.0116651322173376,0.0508978885670437,199.68,0
33173.0,-1.67518671210978,0.487050237851064,1.46918287503954,-0.238958411352813,-0.731691437467748,0.0221086078054494,0.41074742570459,0.405294648503039,0.611116054297203,-0.255444261022294,0.383200282041108,0.804044683845411,-0.760708302650905,-0.357047139002974,-2.1249815704169,-0.0614345451326752,-0.180833982948281,0.0042756109034448,0.0690802119615785,0.0275450422771208,-0.0971293227662821,0.140675415961201,-0.219843335974925,0.380193190106361,0.0628882491100451,0.322618069365115,0.038486064327495,-0.0434375509407903,105.81,0
18088.0,-12.2240206243564,3.85415032971366,-12.4667657248211,9.64831072711484,-2.72696132147655,-4.44561038185083,-21.9228110340575,0.320792273696859,-4.43316165783721,-11.2014000859835,9.32879925655782,-13.1049334662012,0.88848078772943,-10.140200337183,0.713465392614318,-10.0986706554809,-17.5066115481045,-8.06120798966267,1.60687003263877,-2.14718143950284,-1.1598299509044,-1.50411888189644,-19.2543276173719,0.54486672601225,-4.78160552206407,-0.0077722810999307,3.05235768679424,-0.775035651186717,1218.89,1
75986.0,1.24082373668911,0.367009757838866,0.30807099228502,0.694998412239298,-0.332247703626555,-1.05770738913859,0.133932228911253,-0.236357916394469,-0.049433349394203,-0.302192910556832,0.0253470060370022,0.519705886564328,0.761959412649498,-0.392031234630311,1.03630980581975,0.454477924793256,-0.0355100370278347,-0.363161274530536,-0.20470731196362,-0.0298019327129315,-0.276475277520513,-0.790431857984153,0.115727513129543,0.360428115519495,0.231148079518884,0.0917363926821058,-0.0211278631254631,0.0334013930057081,9.99,0
58341.0,1.37189931388763,0.50658310497355,-0.687367918869538,0.773842484524645,0.776879052096191,-0.376091938852694,0.57115386447089,-0.305173365037539,-0.285926996185977,0.0266074088138792,-1.4976709731931,0.115455211490478,0.920733901149002,0.345308246726668,0.710109113718596,0.159568469149268,-0.860103050676481,0.0034074416942263,0.26922125999949,-0.0619696330762934,-0.079966652158922,-0.136659035666704,-0.328316235114616,-0.977162926105595,1.06164321669821,-0.212134685471745,-0.0057310150010684,-0.0014045657718837,3.74,0
145327.0,1.6927369807404,-0.483763631379148,-0.318249131108514,1.5692587593542,-0.48107862004079,0.0225413660337817,-0.212084279658174,0.0978760504086775,0.879399219133369,0.102996672168329,0.542945262897422,1.54804111408197,-0.158808710388581,-0.0660728617777857,-1.87946376808643,-0.307669999367894,-0.216635108093732,-0.50398177003993,0.366287028550098,-0.0901497334142849,-0.40205770752796,-1.09541073469411,0.357553437732832,-0.0582108730878135,-0.40565303002407,-1.13542530290053,0.037186484794364,-0.0231875774390716,102.8,0
126411.0,2.00434649607552,-0.0862598037634057,-1.92049201596254,0.371921064411803,0.234731366502323,-0.832461989469295,-0.0052602980982467,-0.0995658114953683,1.25483833250041,-0.865610954180732,-0.907704557404358,-0.648135295077818,-1.64135297594013,-1.30553161271548,0.114241446624554,0.186066854260796,1.18367640856418,0.371051953916427,0.195519092157734,-0.203154483289153,-0.279180242476188,-0.694772494043478,0.195510725853965,0.405877918983433,-0.077698429295411,-0.109014448947191,-0.024063632556642,-0.0128630433642398,30.0,0
41164.0,-5.93277795485543,4.57174320411303,-9.42724692838332,6.57705643811276,-6.11521812544893,-3.66179789602346,-10.8940785545016,3.70921000751656,-5.85952387304171,-12.981619145004,8.26529460055417,-14.1541653609607,0.479842781966758,-16.3375959447735,1.64604527960375,-12.3753974432385,-21.090612716108,-7.7245457358645,3.85637474254372,1.19107830456005,2.01427156558263,-0.167416617986259,0.0499675298711021,0.384429719031746,-0.0778835668224832,0.56549290579318,1.79201191700266,0.371007021212136,5.3,1
125699.0,1.86561121190063,-0.670726250172685,-0.804638680736911,-0.0389058642406549,0.41977983271474,1.95143732679476,-0.994452797812176,0.61658804497904,0.972058384608292,0.0366560669546683,0.735408803991618,1.10429068207046,0.312901452386687,-0.0455143285935271,0.450853189973492,-0.186611835058674,-0.172523646273641,-0.607484667720251,-0.778866275560536,-0.197487082809591,0.283197732034363,1.07330327991584,0.145462219868249,-0.874864286397299,-0.35315356386001,0.693372131692172,0.017051461959458,-0.0679406505597886,17.6,0
126384.0,-3.26996628652663,0.204920485973622,-0.982449885614943,0.0475177356151421,1.64418613116763,-1.13995582921599,0.477076279868361,-0.0092683354549103,0.110762025831161,-1.37337349380116,-0.556280233597799,-0.444766178590928,-0.20201380886362,-2.72386154414566,-0.37819329136328,0.480037030402576,2.09173785309199,0.695076449074099,-0.214555767670846,-0.660701508768364,-0.0642677597134261,-0.0300389690750561,-0.980750453610579,0.521139102730835,0.959881852262739,0.727274075200776,-1.30330194879699,0.8382132475922,10.25,0
46453.0,-0.877390047354735,1.01365646609551,1.16367120216794,-0.0807584801044458,-0.128613613673908,-0.110659741634835,0.318334836753086,0.492804087018112,-0.604097846870889,-0.828281785088839,-0.873993831626707,-0.314473124864018,-0.315803289724059,0.528837545661455,1.11382571735149,0.0562580007404626,-0.0287058574745602,-0.13810489155865,-0.332229094964062,-0.111277832892409,0.276222160143081,0.64543660325931,-0.226606770299305,-0.233963519925559,0.167930048314923,0.550061050174087,-0.0733871333926104,0.0266400200733635,35.89,0
150708.0,-2.78544016779313,2.06730150622381,-1.93968606604898,-0.336578002944746,-0.533557168902721,-1.54967741819919,-0.300486770636262,1.06504941236155,0.436016522898849,0.4675021451967,-1.32621686572149,0.322505977906007,-0.154254074149713,1.16355001530531,0.560668050359097,-0.127381251568074,0.0883782409924348,0.146318202773283,-0.0341750012343762,-0.562542369820957,0.299567898827247,1.32763225768763,0.504847581910446,0.0083336745421051,-0.514049771061646,-0.235533519927841,-0.178722135540056,-0.0577520442451868,1.29,0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1
32686.0,0.287952771527529,1.72873464521162,-1.65217304572257,3.81354418795523,-1.09092715391318,-0.984744665624589,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.73415555507211,2.36843367282003,-3.65680265130054,-0.169534683304731,-4.74441333023745,0.765192829294304,-2.47951355643698,-4.93111196829858,-2.54740252736051,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.187612655556196,0.368708354409639,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1
13287.0,-1.2492107044277,0.932889173138999,1.80340415008615,0.285892985337828,0.406832524910511,1.27578264744034,-0.112093957259822,0.899523319212108,0.805257624963286,-1.54492275665886,1.21614824580994,-1.84293271766589,1.29349827358492,1.76136996740899,-0.0456098421616356,-1.67987328112396,2.33117642625477,-2.24548977886676,-1.41097624347204,-0.290069849058103,-0.136272024703112,-0.0566831603350587,-0.0418074244360038,-0.658740667388887,0.0021343736758736,0.373044832696528,-0.0632004053293127,-0.0373646076944289,9.15,0
166152.0,-1.86036311559543,0.308274304705888,0.0946706830747331,0.376026674531427,-1.4639168821637,0.869098475713303,0.84924468819127,0.895745773389466,-0.512884744282843,-0.999691989950077,0.188491087795187,0.376135132128182,-0.539496404247341,0.838123413469582,-0.216476775047562,1.05077421760793,-0.807152905652605,1.24423292584085,-0.593524204965359,-0.246967435189775,0.458707738723582,0.928492908269139,0.141275283852762,0.74552132486294,-0.217138697843612,-0.66837956354114,-0.022717627511265,-0.140741734987701,340.0,0
132876.0,-1.63773904568415,-0.0625919137932022,-0.10128904150793,-0.169235732627193,1.05694870588724,-0.66129949114256,0.438402849359668,0.095732004056807,0.155349937641084,-1.02876522465719,-1.64366764279764,-0.898551984685712,-0.518242012720784,-1.16336463454429,0.391695161107766,0.906704535032536,0.221967052199896,0.682049778371857,0.0649438971834304,-0.191457135730487,-0.241355565916648,-0.668981993893771,-0.382921505431314,-1.09046565194947,0.853570655472164,0.378969311458495,-0.64598583559857,-0.359146706117728,64.9,0
125782.0,-0.159040954660047,0.709003098815387,-1.27422997415281,-1.51140724482391,0.559061782756532,-1.01318287190859,0.810872002807174,-0.0481334636456392,-1.68043101190743,0.184532182878428,-1.66645574929531,-0.224507518171959,0.363218923401865,0.578157805979518,-1.07848715964255,-1.97399358536852,0.0668945914740763,0.813750660296019,-0.743155802538969,-0.70854381263616,-0.0561848142959089,0.267385602361339,-0.0376131728983867,0.627503551288371,-0.747459372471061,0.581525026379516,-0.0806146012764296,0.160649146300417,12.5,0
76230.0,1.23615399538164,0.296612466805826,0.189732259225426,0.500236334244423,-0.151178515515121,-0.559666249131995,-0.0208613657674463,-0.0375015847810667,-0.209391071465978,-0.114327407046488,1.34417520410841,0.831719121510017,0.229675341463426,-0.116714966196841,0.414134805231859,0.769276100343966,-0.377137314937603,0.29955447470727,0.214588467795164,-0.0566613172897634,-0.257018926987455,-0.775487971522087,0.0757818641402829,-0.03607418196566,0.230776897414929,0.0971887600554963,-0.027156074967356,0.0174156600982967,1.98,0
27187.0,-24.5902447690465,14.0445667815106,-26.2787005866145,6.32008926518927,-18.2245126736673,-4.60996782569686,-17.6810033715155,16.2136267471409,-3.79409346877414,-8.37275316035861,4.90168265513877,-6.87283866404082,0.769776762734501,-6.82658448658054,-0.0544341798176028,-6.08495266503583,-12.375270529796,-4.81034474126699,0.936742237936608,1.64920202229571,1.77706277243531,-1.80487368611576,-1.14060456917063,0.152234466415679,1.71599702403257,-0.22047119903665,1.43495058143483,0.422491857762666,99.99,1
101056.0,-2.36626711028171,-1.52898803779556,1.30036528559199,-2.10806676396186,2.57676031244987,0.0543724352348177,-1.05975976623623,0.548813369867712,1.94047908018012,-1.30240052714378,1.80973456792062,-1.39495513216155,2.15048123452291,1.29223906195068,-0.534014853253683,0.200141786446807,0.02551353509894,-0.392887494135986,-1.97844659592937,-0.0185118595922832,0.163112658059991,0.710024072710901,-0.134109737001989,-1.60038136224212,-0.11814791615807,0.81092130713696,0.0941934619252753,0.393436942228973,15.28,0
155542.0,1.86822575153021,1.36307703789779,-1.99493428288271,4.17351574396431,1.23975095036686,-0.746186461637677,0.572730531134135,-0.131234840026775,-1.55183852136659,0.228849430580481,1.70189470812283,0.144622386270367,0.104087683833243,-2.95416672265135,-1.37412192590939,1.88941745516528,1.71451073880902,1.10465991097437,-1.59744021309102,-0.172216497505385,-0.301001481390408,-0.818972281356086,0.206812306872685,-0.263683031819147,-0.114958101067535,-0.240672123611963,-0.0066294488588389,0.0172577348698229,3.14,1
58328.0,-0.6237772199077,0.883194167114414,1.52731283947925,2.11517710284863,0.0514998901488528,0.692840687051456,-4.38194187990397,-4.87957413683241,-0.102227464243822,-0.686115030995715,-0.578464158448157,0.745970281314302,-0.679895568985609,0.905058477409269,1.58625619734948,-0.308415477796111,0.807162841283787,-0.166045893232949,0.390931785485349,1.22295893621113,-2.46292943675633,0.80220621221441,-1.91719719837861,0.174123632085711,-0.269775132355587,-0.154912625737212,0.280196733999056,0.380700939267777,1.0,0
144606.0,-0.563031429931459,1.01597104658254,-1.16178094418659,-0.139728959156124,-0.467930323553805,-0.718178299891098,1.34333194230219,0.135586834446284,-0.348366284748222,-0.854610972505617,1.07291658790078,0.340646099722209,-0.456439630336717,-0.283869449523541,0.0298550499480348,0.408249079712276,0.37501611531257,1.26350187489872,0.0350742265738739,-0.0886752270822742,0.358371583527946,1.09041743778265,-0.0334576403271133,0.0089854628026508,-0.349233813772366,-0.170693052204272,0.226607612507621,0.0314712454213373,209.9,0
129095.0,-1.83693980524096,-1.64676405421121,-3.38116824152195,0.473353567439937,0.0742428680588724,-0.4467506984682,3.7919065488031,-1.35104516710281,0.0951859632710584,-0.0844995591396119,-1.54230486820434,-0.540534807018906,-0.27207903913702,0.712541142762088,0.234979844917,-0.907666065803548,-0.391051374531861,-0.0347191590047466,1.08428646665042,-1.58614369731197,0.0106634770821352,1.78668137304358,-0.151178223750849,-0.582097763853728,-0.956061535679488,-0.334368991860647,0.715600326403013,0.370449747000955,720.8,1
11366.0,1.23789090581191,-0.09258254443573,0.558775783860499,0.202061292307963,-0.450935661480109,-0.193847092094732,-0.366801077635996,-0.0704115883262618,1.76543851431021,-0.576541092836787,1.71873277787765,-1.22443739497074,1.976776491004,1.29850745297808,-1.76232215546288,-0.121882756859488,0.527762434626926,0.109068067607272,0.667184425038491,-0.0757999643476113,-0.228822137197491,-0.185567128861528,-0.109379797324272,0.0494159725527195,0.44715419648496,1.0747725371694,-0.0958088842105851,-0.0185468882991949,9.8,0
114125.0,1.7136683180494,-1.30351563053485,-2.84403460199333,-0.387761102111332,0.103919948106026,-1.15769094337092,0.818701756939825,-0.576882981119775,-1.34419321256563,1.09811484857857,0.18848121074474,0.0725792589186479,-0.417627170351559,1.01616373495198,-0.968298415841175,-1.89884456550665,-0.193459754957445,1.3605766254757,-0.283667176138781,-0.0863012194234533,0.0778141690141122,0.190931638346116,-0.399020807751983,-0.417356347198117,0.419671866825056,1.00183123876569,-0.181366070432506,-0.0599949374623544,284.6,0
62467.0,-1.02134848903341,-0.204143033315208,0.356162657956618,-0.634995252047316,-1.79095234630372,1.30132456347962,2.50417962859035,-0.146916229313773,-1.52909675894465,-0.0223352608362007,0.199362678592129,-0.77040194853807,-1.86769532130336,0.461953697190152,-1.12833723324212,-1.35366187814081,-0.282086548044353,1.42103499164518,-1.68749973240489,-0.693946708127178,-0.269230995142163,-0.276141159057774,0.144233978884907,-0.391898274580448,0.0994281821121804,-0.458577766189268,0.193577626204557,-0.0179364884002344,501.91,0
74159.0,-1.54878809850026,1.80869795041448,-0.953509033832342,2.21308539346999,-2.01572779170327,-0.913456844516923,-2.35601298316433,1.19716896702387,-1.67837405659509,-3.53865023182429,3.1020899271543,-3.99337305447702,-1.93741062327519,-3.82289410599595,0.830970110708369,-2.47535885382925,-5.21187516766885,-0.413871678166879,0.933262164554872,0.390785963777347,0.855138263312025,0.77474482148342,0.0590371520063436,0.343199807900813,-0.468937928609185,-0.278337986906642,0.625922215184372,0.395573378256676,76.94,1
