Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
158449.0,2.24690883542293,-0.667902528565931,-1.60670067488248,-0.979598614492456,-0.145700970995411,-0.803820447669398,-0.25079095024438,-0.31022618317523,-0.476712002122252,0.784319767436866,-0.986746002241742,-0.547129903263776,0.195866304182284,-0.0690775380490512,-0.256524151097783,0.737778744885805,0.254598800809505,-1.74308832751864,0.952866573205126,-0.0055182189200469,0.0025954385679334,0.009046967577743,0.187227413357485,0.483851695651846,0.0481664201447565,-0.296577202652832,-0.0455818815341723,-0.0586584220900727,15.0,0
41991.0,-4.56634156694274,3.35345148012501,-4.57202780762531,3.61611930403552,-2.49313810882875,-1.0899997127127,-5.55143306976649,0.44778308394893,-2.42441402571208,-5.69992228265959,3.58682418337431,-6.63622904939297,-1.1281764439465,-7.24554959537009,0.638325536245456,-6.85681003898144,-8.85187850534679,-4.5918832274368,0.936939858866071,-0.249127726683026,2.67446587862872,-0.0208799797343963,-0.302447083877198,-0.0863964000107124,-0.516059779833395,-0.295102234035121,0.195985145691014,0.141115102721758,1.0,1
156212.0,-3.05734644453446,3.2848757925866,-2.01807479986965,-1.4828529607935,0.377208686363257,-0.298132028248332,0.48578429117335,0.0833946032382869,2.60836719801108,3.60148342073986,0.884993011199856,0.37517303937889,-0.199235354188762,-2.01621689967847,-0.55631811072654,0.378988066559427,-0.127385139277033,0.599539844264197,-0.482058204775153,1.50582620186842,-0.209847795040651,0.0651682353025375,0.194567363766022,0.0943077164799148,-0.296610756042045,0.293983589488763,0.904536516058627,0.96452367146282,3.42,0
34687.0,-0.860826892469905,3.13178963278262,-5.05296813449749,5.42094070941518,-2.49414141557203,-1.81128662834635,-5.47911745062699,1.18947198655298,-3.90820579292615,-7.06074618169306,4.72997415443333,-8.62905440849263,1.17879796289388,-11.1820634139742,0.445243112696547,-6.53298227788478,-13.3892507167674,-4.48041256680694,0.432054206519352,1.0857595200589,1.19269353963797,0.09035581053399,-0.341880850908644,-0.215924151333767,1.05303194615504,0.271139003495332,1.37329957704625,0.691195095871691,19.02,1
102572.0,-28.7092292541793,22.0577289904909,-27.8558111336212,11.8450129100508,-18.9838125824286,6.47411462748849,-43.5572415712451,-41.0442609210741,-13.3201546920984,-24.5882624372475,3.48195180343701,-9.12834128617468,-3.00825547830858,0.796579962453559,-2.1022985205307,-5.66036644069929,-13.0327849564566,-5.39234917412895,-0.901040817847599,11.0590042933942,-22.7976039055519,8.31627543891357,5.46622995370963,0.0238542303884927,-1.52714472319428,-0.145225187134896,-5.68233823990698,-0.439133675051458,0.01,1
122856.0,1.33306943640086,-2.0598117347173,-3.17654835474343,-0.571574578539609,-0.0504317838264097,-1.20217619648291,1.08635814817771,-0.712403314002164,-1.08441402339949,0.699382243219807,-0.82847924769355,-0.843204680211385,-0.217381385721464,0.584349675168477,-0.35269335914058,0.138551140356802,0.569447058987874,-1.64636248201781,0.577963896021306,0.964372678219866,0.77226175977089,1.13166536393084,-0.644093512341388,0.724931821552538,0.592671995950207,0.223979539341215,-0.194157061752045,-0.0004864973217128,516.16,0
52814.0,-1.02150502398236,0.524451366454084,1.88370700561822,-0.459269815572345,-0.47043831276343,1.04799135755885,0.408620778281659,0.334738388891606,-0.0865180195170117,-0.349493183790046,0.432365102109506,-0.662296175598368,-1.60940239600156,0.320644932897787,1.10494090140227,0.781419648667686,-0.712916301663145,0.708030970795073,0.136716326718614,-0.188756699318029,0.0506621556063765,0.0293411459786126,-0.284112416018202,-0.825164468411708,-0.0089411361106479,0.472815872913891,-0.157419859459764,0.0163552810983158,124.84,0
66861.0,1.21482812442036,0.751228622581939,-0.2036323991597,1.42571194356931,-0.0533985119186726,-1.42525028417438,0.33498543358524,-0.279701178037509,-0.148778834190897,-0.688935009349975,0.455971443866845,0.116640841757127,0.117828419317053,-1.36332665962059,1.03985142019841,0.490282784560107,0.999520177756063,0.457405461143818,-0.749901767680163,-0.0935624790895282,-0.0436056102076934,-0.0427895147402183,-0.0861073094828555,0.584687113199259,0.655562903946401,-0.348386574543771,0.0372076531079018,0.0613098678595502,1.0,0
33757.0,1.10222546673492,0.0329094648424697,1.20004065452278,1.28199630554019,-0.89987843214363,-0.405442887264664,-0.423122875890941,-0.0113535981151172,0.373498828303517,-0.0323401624429861,-0.341262930947082,0.519568749287764,0.807509560943347,-0.151695473872158,1.34174054059302,0.651488129751366,-0.743289865854229,0.261367199197139,-0.719567062935599,0.0012011080462917,0.133931932430801,0.366618041560965,-0.0470115247346527,0.40465699303235,0.346152038121207,-0.367725426864722,0.0589624605784296,0.0487420184600926,45.0,0
50541.0,1.10058585378707,0.177406287873779,0.209247297088142,0.96369008315086,-0.227532041597544,-0.113893341215915,-0.237715793815995,0.160707804199114,0.274847192097663,-0.657569601652534,1.761625819945,1.16891635600181,-0.0717805411389394,-1.37553540211583,-0.724170141722735,-0.0623933752890165,1.22255605916234,-0.0137978333332484,-0.1641705764511,-0.085254174722325,-0.0850972987160279,0.0062183123723323,-0.055507428610795,0.182664673612726,0.42592659727123,0.409730142636679,0.0158619059805691,0.0321328612967079,12.31,0
49985.0,-1.55421636788274,1.69422928947167,-0.903333638062708,2.42543608490852,-2.89978748492542,0.133028430446298,-0.286225919411127,0.555944559014401,-1.39491838156524,-2.89261176082088,1.96223597455109,-2.38526266137636,0.458337202321203,-3.72454345377605,1.84397832505056,-2.01392370780293,-2.81560029569659,-1.09229027232613,0.139687230416985,-0.0323343863075664,0.493436338989664,0.733393182273647,0.202349959595007,0.492053700892718,-0.183790909215829,-0.19991711985608,0.395200622125666,0.0276930320930062,360.0,1
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1
144495.0,-1.70027553956265,1.07283787763473,-0.311087165511996,-0.689135285334023,0.504874837266514,-1.148948522748,0.856081437178316,-0.437523942288833,0.486999943232169,0.411370564594046,-1.14277891690301,0.0297728751115876,-0.0577631252227725,-0.0416827227477802,-0.384620673118524,-0.0831759681988557,-0.514409813559841,-0.721966188966322,0.109335300550632,-0.841461758949823,-0.171300178398647,-0.271334608461521,0.533109650111325,-0.108174776464822,-1.08314932805403,-0.070196737529813,-1.119073245775,-0.210231771709564,0.89,0
58828.0,0.391855087363632,-1.67926260807244,0.701009799041263,0.332480513458974,-1.17317883984237,0.987957840364157,-0.474330149186733,0.416256765232087,0.977975926730083,-0.521959060153384,1.27075270406746,1.16633744913694,-0.629634500233842,-0.112634741107123,-0.393494345149382,-0.4430414212278,0.499216172910121,-0.911416553061231,-0.0797071678892912,0.55995115679396,0.0838321859262975,-0.299836891343401,-0.179832581482354,-0.209349991366546,-0.190988836092053,0.948359844346511,-0.0751618752031727,0.0582369983398953,364.99,0
48692.0,1.13538509936403,0.189680482708384,0.533788774094248,1.47419884037997,-0.329309561644686,-0.370690721447568,0.0639795456308613,-0.0238791447113971,0.302675201135007,-0.120002214617461,-0.284017194038196,0.516076165311739,-0.415349002242191,0.131368357100899,-0.0923665336537272,-0.80699000238377,0.395087137458316,-1.05582740290563,-0.489938462821836,-0.208755703909912,-0.0810510032502363,-0.0167993530022702,-0.0218392163977582,0.414924158014734,0.610861732487964,-0.332586714466287,0.0381999958335,0.0194212363696449,11.65,0
20706.0,-0.301411078318249,1.24236829935762,1.21119998791285,0.138287527600959,0.368246904294711,-0.615556275985856,0.637488763521283,-0.132877976376496,0.893312152893816,-0.890926358779653,0.291387650513796,-2.65373050786695,2.06060865702016,0.931715120850754,0.172753323776983,0.500903977018362,0.533274484297836,0.285459387104778,-0.094161501263994,0.106843223980698,-0.445750280278045,-0.957132436409104,-0.0654589289820666,-0.259882966253626,-0.103915350166276,0.0657887271105677,0.218652785343562,0.0869979868500904,6.48,0
51784.0,1.21281717468744,0.309481247779731,0.278839158358112,0.643197204586493,-0.18008707852746,-0.601571056423821,0.0130019668245525,-0.0684359559625673,0.0203116618625292,-0.328519332250985,0.164530140351073,0.349801806881123,0.261960661962532,-0.270238450800445,1.3397867703725,0.183518594700939,0.2698717561052,-0.754882858832012,-0.557176953483645,-0.10853840640125,-0.259228910769093,-0.711080838053892,0.158016077596822,0.0354587239893525,0.145100625503358,0.123911828177513,-0.0062616102009075,0.0275639479138752,1.98,0
88320.0,1.75538706412572,-0.976810155081393,-1.93619462759344,0.664976482384198,-0.0546373146234247,-0.493627938912725,0.33178736079469,-0.277842924743463,-1.01449496262402,1.16508492534393,0.0405460849747264,0.272939525762903,-0.552705552073502,0.716280816341447,-1.25229484352977,-1.87794356966308,-0.226238047977239,1.42141115783084,-0.601916934846295,-0.333168494205601,-0.177806322651913,-0.310611748532272,-0.142655507978485,-0.510649701393712,0.280286400691593,-0.498899730939692,-0.0330312153561535,-0.0395038077757302,199.94,0
168675.0,-0.108824063904965,0.804932889762632,-0.217625176317758,-0.39029021687486,1.08126942289695,-0.4964332338005,1.04092463672916,-0.147189387004239,-0.143800872945942,-1.26885148997788,-0.875256533000393,0.150335812401941,0.547681922026103,-1.46507093118003,-0.925562747253156,-0.151798814761441,0.765843262880511,0.0275435143251771,-0.225224071902622,0.0167607688637092,0.138461272062647,0.581891521239179,-0.281691772401567,0.602961995690893,0.256408737733581,0.671596178438046,-0.0033860974883838,0.0554528132577306,29.61,0
40837.0,-0.720219386392597,0.487038723222508,1.47653036271872,-0.575088049938345,1.16333389049646,-0.315470322104165,0.643787829737783,-0.0197649294464522,-0.582749968400964,-0.580645586301108,1.40072301884706,0.622397428668953,0.160124534604158,-0.433201437213784,0.0148918277095861,0.534511828429503,-0.465287742470564,-0.0808594284445726,-0.69845495744484,0.0550976565994328,-0.144187818644982,-0.421892227131493,-0.0272480122941119,-0.357707477478125,-0.438292902764295,-0.0942128466879625,-0.0911455011925045,-0.0910524186780453,0.89,0
155977.0,-1.0021539813936,0.241449506567905,-1.14821129881822,-3.26701246958411,1.29418392498351,4.75327477940612,-2.40700644183699,-4.29409883067865,0.282347893629778,-2.5220101298781,-0.261321595371639,0.707228410909078,-0.657472951920811,0.916888715602363,0.558512519852964,1.08965797845402,-0.862969768329994,-0.108948577602643,-1.89590984551785,1.12847279719622,-2.39164791635893,0.972637898627931,-0.430953738186652,0.770038773113262,0.796157054414512,0.621631237141929,0.082288130127823,0.216750454756517,198.0,0
95883.0,1.88084287900612,-0.929963827162657,-0.961815712920832,-0.70712942999755,-0.352649173468136,0.0091776897004047,-0.665976244315381,-0.0743429055313788,2.93900450826796,-0.799866374473175,-0.498749495934517,-2.59803402478719,1.58643741424973,1.41856293796828,0.647890478370764,0.447538090187018,-0.0178848598292524,0.63640153370824,0.079946168094448,0.0583322979992347,0.0407191479821114,0.230503108817882,0.0339904679856712,-0.0834866568939099,-0.306535034608043,0.674895076494602,-0.0923982208297111,-0.0403487274341447,126.0,0
21419.0,-17.4677100117887,10.1148157246654,-24.2021422329158,11.8054692105913,-10.1980458075926,-2.5799380080012,-17.6567879964837,2.25690247596699,-6.24214930949065,-12.8306571996417,9.44266526535108,-13.5474858999444,0.960728558325579,-13.0287170264518,-0.426674498701321,-7.65266166506753,-11.4853277896478,-4.72136957553102,0.550519004149565,1.00151850195952,-2.32802441621057,0.940830319350178,1.29681706144136,-1.05510390359967,0.11179202805362,0.679694612203418,2.09354057112569,-1.42549145377361,1.0,1
153669.0,1.40849783322453,-1.18501062471021,-1.14138007728257,0.320064415909173,0.25055128148096,1.37722617034829,-0.18350549456793,0.320582348908846,1.30843993856461,-0.598291017238085,-0.549313296175473,1.08091447964368,0.505814332466683,-0.0240466291753281,0.83769618645342,-1.03219110309229,0.383713358930294,-1.73299870773926,-0.699299823710108,0.232699476498397,-0.17234050951874,-0.753721569265633,0.260307720447088,-0.609164939821983,-0.565802193208045,-1.0187191616348,0.0517433604928658,0.0068663274510589,258.29,0
77754.0,-0.466060438205621,-2.25735606075249,0.125075316905214,3.22766747316862,-1.12026666941688,0.728675086441071,0.731421100444243,0.143681266988813,-0.439110093894867,0.322763704965694,0.993582981133503,0.316605167948373,-1.48968829909141,0.583159021748424,-0.845972884310806,0.28891308308914,-0.0342073564687902,-0.369104328611637,-0.970074828745736,1.31219078046425,0.262981007414354,-0.989316077340675,-0.547994041498957,0.194488219365541,-0.0904541767344077,-0.259136088324105,-0.13559180666632,0.148874835284268,790.66,0
123848.0,2.13276296379639,-1.4189528980029,-1.60910435968882,-1.71836845379241,-0.77592483875474,-0.761441374941894,-0.569878180253559,-0.262463871167553,-2.01578117054497,1.79403886821014,0.950400379103436,-0.228408663894389,0.270268677877536,0.233343640321494,-0.553537196055865,-0.424096370571972,0.207385071793196,0.118976111561093,0.16577583850869,-0.23018313293288,-0.210034123239022,-0.470886505115313,0.246469288325367,0.71977708947712,-0.229452858174769,-0.378092756535736,-0.0486222756007476,-0.0445667495919825,104.15,0
118583.0,0.0566775273981976,1.07330614614502,-2.24841895359341,-0.515400215212357,1.23590166713849,-0.90809951918531,1.25959554445774,0.115755703750854,-0.413471591208935,-1.17019497068365,-1.75038646529309,-1.09219664784742,-1.33260999311681,-0.302035556973777,-0.546358877648088,0.230046875913906,0.687932346482673,0.417210386111085,-0.0444071666514432,-0.214812225066793,0.159958950586848,0.306990021092145,-0.028092231624976,-0.0443814680993734,-0.285635152670646,0.557214950742361,-0.114938816544397,0.0365478857381281,62.35,0
102114.0,-28.2550528932108,21.4672029942752,-26.8713387797136,11.7374361361796,-17.9996302850189,6.0659013519233,-41.5067960832574,-38.9872627434095,-13.4340663182301,-24.4031849699728,3.40932261990014,-9.60826735632918,-3.07631796817408,0.240060357919937,-2.83667693195872,-6.594756991638,-12.9575309948449,-5.61352195004329,-0.248828402209821,10.4407179813405,-21.4537362781468,8.36198519168435,4.90911112135878,0.0983279449493119,-1.50873912052995,0.0087112904784173,-5.4078236392388,-0.183811044930697,0.0,1
75182.0,-0.306411058777933,0.980104899411966,2.02236568103191,1.42776143124952,-0.13196151166966,-0.362492805406222,0.576564468254951,-0.0516409923523204,-0.828758460504819,-0.0704614273098793,-0.571022591004289,0.616857555346516,1.01815967053794,-0.589004781444549,-1.19073054730331,-0.0921994565981321,0.029174869680405,-0.834148127834405,-0.311915943935126,-0.0083067655177271,-0.00954854572576,0.173732505543963,-0.159391082873291,0.816759376385124,-0.0162697619133427,0.94464087859025,-0.0280221771584827,0.0173787239999067,3.61,0
152098.0,-4.1243162505368,3.74859690056241,-7.92650660758866,7.76324179132026,-0.769374580551456,-2.03117088274041,-3.4745494647169,0.107121410006842,-1.55135158957203,-2.4112720149303,4.48003526995735,-8.83250972518326,-1.21516414034012,-13.7256846134361,1.23274441510587,-4.3896876778022,-5.81091981744958,-1.25542240180062,1.11403305037529,-0.181978583306058,0.547096801357099,0.68785388119585,0.429938703679497,-0.620601279432049,-0.369688286259497,0.367348753696039,-2.66476709501523,0.417100621604896,1.0,1
16482.0,-0.958603647476927,0.0010129943978613,2.36454038886468,1.24137092159039,0.14772453181148,0.885649460063857,-0.0994813260959616,0.120222281387564,1.44223591895046,-0.254566076860853,1.71194264907603,-2.38791380540146,0.849003298239482,1.26142952598284,-0.265554824274168,-0.138059262633045,0.406207117088901,0.969286378086954,0.220516746264637,-0.031705161362724,0.0810684446099402,0.747183343909916,-0.200801356963539,-0.346322687472147,-0.333640159638313,-0.245865850449616,-0.0623764413658182,-0.0844047228505516,99.0,0
133688.0,1.94796731522616,-0.564729178895976,-0.897272371653293,0.130618360606853,-0.218913688494171,0.0485504272329152,-0.533753136649533,0.0443353408092404,1.49902634994611,-0.217249801907269,-1.59050519233029,-0.144814053847959,-0.250792151134877,0.0779708902945532,1.23413813083977,0.437419841209115,-0.93190315134576,0.730914339490093,-0.0514184565289038,-0.0986439475771025,0.19972527815652,0.58530479927668,0.0238404929337827,0.0200169510322723,0.0152485131681326,-0.555923498994504,0.0390271618581846,-0.0243830316689451,62.2,0
137688.0,1.8017955761754,0.0941083936348316,0.0728424064718167,3.68124976429353,-0.0922762985152182,0.986696572606443,-0.714837048607637,0.417429107621891,-0.393732070336147,1.56103727784136,0.155369227781291,-0.136533531074902,-1.14582929741668,0.174725313350087,-1.10404301348344,1.35855311906963,-1.04018625355265,0.619106612127836,-1.51992298885346,-0.298501198742383,0.254119435951642,0.705813037593407,0.191982383094865,0.656691747011982,-0.250900094210766,0.0257200754804664,-0.0023828386950859,-0.0368155567646386,17.76,0
148916.0,2.05260047957892,-0.110828707060066,-1.24252955680428,0.188362507635046,0.149966334997958,-0.615491388148278,0.0749179612326886,-0.16005763276635,0.307527691571433,0.241426971185178,0.539575444856533,0.994490117937812,0.108495817934143,0.434396258110717,-0.63063017978852,0.227930779482464,-0.714481796968903,-0.224519558391214,0.614696884032326,-0.194597509214057,-0.268227892903336,-0.670642669547294,0.268215499852199,-0.491410166198354,-0.263485465875815,0.20782111444266,-0.0749112758380428,-0.0748118791225046,1.98,0
77627.0,-7.13906006793885,2.77308160372497,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.05349271362056,-6.26070551479114,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.206621733749977,-6.52508103976033,-11.4083675448063,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.876669888453567,0.382229800649027,-1.05462388774771,-0.614606036944453,-0.766848111948171,0.409423944116944,106.9,1
69502.0,1.15724138178811,-0.658199220893625,0.0838088749019781,-0.444194961586381,-0.857168787211171,-0.395779347875546,-0.592236684484978,0.0954686666666223,-0.80946728054844,0.236899255051022,1.84348694244509,-0.116871540583936,-0.760521907360762,-0.972026266513687,-0.320513765740629,0.994470151712709,1.45053857538478,-1.17659878903202,0.504583718054957,0.155946036548005,0.0451768400495114,-0.034441258737391,-0.0202506712397141,0.147728640975142,0.299368194722671,-0.306833360316241,0.0178164388847864,0.0369356295295992,79.64,0
86617.0,1.90575930044526,1.14317399477216,-1.65380719468792,4.16703281760357,0.921542466780524,-0.717060350827262,0.400062479790917,-0.1084372516326,-0.965659756728151,0.324484093235312,-0.481836499375979,-1.07240609179121,-0.954549327749758,-2.34386558777035,-0.466674217632008,1.662421774832,1.49220127891852,0.419863699282496,-1.78171533346371,-0.280961070171896,-0.434919978918869,-1.2417390335261,0.323633314480475,-0.42474455185751,-0.286737257321946,-0.33094594859018,-0.0047684719024362,0.014346770484769,1.8,0
48487.0,-0.633942124367756,1.23328170693134,1.28359288878366,-0.684850461835008,0.877773930893562,-0.553664231695573,1.14180705719172,-0.355198797542057,-0.344690921176217,-0.488242806686789,-0.73355778326933,0.26080374195475,1.49739172203628,-1.00749907815225,0.422863976806875,0.699006170636054,-0.733585090938978,-0.128589483660267,-0.42690102590275,0.207990217783247,-0.321463746240599,-0.699505808194517,-0.233638208290461,-0.487201277160876,-0.0247678017951872,-0.0372513501955818,0.0016022415591124,-0.0451842729375178,0.99,0
128663.0,-0.751097053426278,0.660328667461514,0.0788915252080315,-1.30974175394665,2.19452366489642,1.09987780040659,0.73105093278982,0.498366398802732,-0.635214130242375,-1.35941234198336,1.29797394331013,0.58726099119604,-0.276272154814876,-0.673465502806751,-0.35601042836336,-0.175416894780968,0.754883972425506,-1.05557547469183,-1.33084357235424,-0.145079873111898,-0.159363036307026,-0.483918773457726,-0.0389450813201822,-0.830475541203875,-0.318898956199619,0.179002412579832,0.0802128587487592,0.127979356928468,4.49,0
35422.0,1.29946489965759,-0.656756267177209,0.976829594981559,-0.678839548846439,-1.21494183054548,-0.21962721370541,-0.984382379942437,-0.010332039371551,-0.617849407173234,0.514645480323466,0.144280174087323,0.203900816854297,1.71158931549322,-0.698165235210868,1.21324317431462,1.1222730809648,0.254105739491205,-1.4729299540695,-0.150524607558367,0.1843823595266,0.435667073565775,1.2782997889731,-0.104525671662056,0.169619711411695,0.396057062352404,-0.0265773226101206,0.0600279185108395,0.0285449125814514,29.0,0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1
15817.0,-4.64189285087538,2.90208643306647,-1.57293870931742,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.25490508581579,1.90896268593707,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.01472790444294,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.465679220344122,1.96359666634146,-0.217413915973245,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.611763845006479,-3.90808047547799,-0.671248265147117,11.39,1
149096.0,1.18489112271901,3.15208420536211,-6.13477982463031,5.53125220648323,1.73386651414214,-1.81686146600342,-0.916696277644188,0.265568287019436,-3.15801423516395,-3.89016924226376,4.7365938426554,-4.16211519175474,-0.456696779485289,-10.2667581077355,-0.583018263021109,0.513470571003558,0.113665405648114,1.48862035938935,-1.80557671393198,0.336441865694103,0.124235616370838,-0.823864650327076,-0.0798873559390688,0.0288277898864561,0.389711468856018,0.0601710709421762,0.485186935489591,0.326551571745814,0.0,1
154278.0,-1.60021129907252,-3.48813018118561,-6.45930280667571,3.24681566349703,-1.61460769860713,-1.26037454854632,0.288223321921388,-0.0489639910109505,-0.734974617920653,-4.44148408070017,2.94437484242405,-3.80546898374331,-2.10222683492697,-6.1061832734711,-0.641736399701777,-1.55596289626148,-2.08406707082134,0.394247352869229,0.0833797227600835,3.18935489592753,1.19117480721903,-0.96714144500067,-1.46342052446637,-0.624230851495284,-0.176461532068143,0.400348351070197,0.152946864261687,0.477774924576796,1504.93,1
75904.0,-1.71656547155454,-0.0681459888502207,1.46699108839859,0.550560365934699,-1.11030198329463,-0.143297378004956,-0.677197687649385,0.543659404533138,-0.781816590092613,0.734241099389242,-0.80489115991435,-0.531441465939374,-0.78000976405771,0.125512166519423,0.847145311355097,-2.0344341217261,0.784013234271548,1.27173824959459,-0.770279129941641,-0.567246587321009,-0.089341931842355,0.274276878889682,0.0349579894579058,0.373282124982454,-0.257346538602847,-0.194673701771804,-0.132476581005224,0.36062738632559,48.5,0
153738.0,2.30081323931004,-0.370907368380364,-2.58731697015712,-0.977897781550257,0.521081088291668,-1.43925895811738,0.532507773498435,-0.685219757387654,-1.22536887684965,0.900099238582855,-0.652475709349261,-0.177060765245254,1.01949136203351,0.203599720733527,-0.608296534751295,0.0670380682181415,0.425996825518476,-1.82431304502784,0.796033023378897,0.0447071440391559,0.481537855683636,1.47989602728702,-0.228279651421748,0.795225127940057,0.833487014212624,0.266783747978166,-0.0949224492698407,-0.0833854204721424,20.0,0
