Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
169347.0,1.37855899734127,1.28938093711056,-5.00424678441137,1.4118498419441,0.442580635567782,-1.3265359338336,-1.41316995590712,0.248525467627175,-1.12739593417081,-3.23215317539514,2.8584658156696,-3.09691489835154,-0.792532436177748,-5.21014084572584,-0.613803263850514,-2.15529688535221,-3.26711568106648,-0.68850546268346,0.737657217477667,0.226137945500703,0.370611857232494,0.0282344454140697,-0.145640429197154,-0.0810494069107769,0.521874501959455,0.739467256056059,0.389151843520624,0.186636547522687,0.76,1
126933.0,2.08970357465311,0.154971617757369,-1.93241393197459,0.280580688921374,0.765819449840659,-0.461272190057736,0.213583507176905,-0.213823933949049,0.432340647953837,-0.408520173630187,-0.902996291997906,0.325277616509725,0.800071032602512,-0.997700904493573,0.223755025366044,0.390280945138683,0.292216593044421,-0.292996304789197,0.182676933261254,-0.0864483509309975,-0.382780093192926,-0.974803505359895,0.263149131693978,-0.0516018748202659,-0.180616438549447,0.208083744783154,-0.0576115973696916,-0.0338157359361628,9.99,0
46052.0,-3.10204017092032,3.53446607463294,-2.92476318389215,0.50753770618081,-1.01078062576238,-0.573512502818715,-1.29188221777602,2.4799774243459,-0.819525913944023,0.673672785205429,-0.487515167596031,1.75377338997094,1.36446600678787,1.94272394393912,-0.1947933348158,0.556632942650293,0.0833948782595885,0.779891570078241,0.944046157281758,0.0480542395458288,0.215894379609979,0.421289439668745,0.310550030389896,-0.835198697749597,-0.143460909870751,-0.331955723197943,0.114795252879977,0.113596043013944,1.29,0
41285.0,-12.8357595817777,6.57461542943546,-12.7884624825347,8.7862568391843,-10.7231209172666,-2.81353585641993,-14.2488465310891,7.96052082227957,-7.71875064933864,-13.0740681657723,5.97513066688423,-12.375374654316,1.47220511856229,-11.4706925061593,0.993143253686908,-10.9738046181506,-21.047629901985,-7.99078328442082,3.33103902941017,-0.617296150458597,2.67949007049737,-0.0473351062766089,-0.836982346024597,0.625349328179101,0.125864937720446,0.177623612238763,-0.817680255865793,-0.521029795905738,37.32,1
121352.0,-0.204395884227961,0.176194590569398,0.180056506640673,-1.52316778574886,0.465539881117995,0.080471820173316,0.224185466689124,-0.0656610017181559,-1.46308742785721,0.695827394992628,0.540173118541217,-0.269975285351504,0.19869113916057,-0.0482965543045341,-0.60213496119359,0.562865230566236,0.268023564460219,-1.02931500765407,2.27268505238662,0.123769394170199,0.0732917822779012,0.143242954539026,0.0650477913062095,0.224921269496028,-0.620161283204145,-0.346957640590018,-0.0737802126813991,0.173882255201061,7.95,0
101313.0,-25.825982149082,19.1672390103062,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.7597989339836,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.90737812724062,-16.9220157786505,5.70368400806478,3.51001884069223,0.0543302268964685,-0.671983312405663,-0.209431359115655,-4.95002186384908,-0.448412770754799,2.28,1
111283.0,-0.876768336437374,1.85686566838549,-1.21055507723217,-1.41352618848969,1.71503476989935,-1.09257323945205,1.9025771401051,-0.852861900067373,2.27655924262677,1.12827243472064,-0.640317753716274,-3.35373910559069,0.972561531297814,1.43410424314748,-0.604013117971754,-0.699060186287321,-0.212929584356844,0.0681758859324348,-0.155389493174795,0.655570854390708,-0.225673330638278,0.472306417424424,-0.381760239241543,-1.10338380701839,-0.0215276141164293,0.085039200627219,0.562731243260532,0.116770944796692,0.77,0
37349.0,0.6637995715708,-2.52127841894354,0.219578530527531,-1.15964884263372,-2.09299478633672,-0.158515598628896,-0.841063806798604,-0.0512764074557696,-1.7964727019319,1.41677896884917,0.795957854049226,-0.611000122432053,0.0700243335992182,-0.113148648518227,0.278406009346374,0.225401128032608,0.0471441869306489,1.06611524036655,-0.157854589651853,0.524637218446721,0.218391765766751,0.0239394243251523,-0.41927394599941,-0.0042056005059298,0.180560976276041,-0.14301376701009,-0.0356773979457682,0.0859044241694876,434.0,0
41646.0,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.0031458761215678,172.32,1
65892.0,-1.68206005181285,1.21582149885808,1.73174816789505,-1.25633249762546,-0.223229512982902,0.469378436119751,0.0472638366452015,0.464920652354263,0.615015035164423,-0.209131079937393,-1.06412003935048,0.508285885714994,1.27429098454658,-0.8132311268604,0.371435131626221,0.389622736877805,-0.489948982279017,-0.535096968874951,-0.5407078296172,0.335247886446625,-0.154191466820791,-0.0499882375359588,-0.320900253814147,-0.686939534017493,0.311393455309579,0.945440928348354,0.055257891439957,-0.0684543098848323,20.12,0
153497.0,-0.860792885954757,2.15330237735278,-0.302548330423941,4.114519886131,0.517872796982981,1.34682223852565,-0.23610725828217,1.14095091259525,-2.23876993285617,1.74171918340088,-0.389187364054387,-0.0137895793953821,0.264844400968326,0.964461194544289,-0.274676723432138,0.158920960886371,0.0864166440583936,1.0149523255871,1.46951249331483,0.239046467021182,0.42925507209601,1.27691413232037,-0.19288422800953,0.0725561705137193,-0.346014784061275,0.616633191508749,0.335218341956772,0.189241931763523,10.59,0
94071.0,1.99909032780221,0.256913178650829,-1.9440945278842,1.30732376820351,0.758349337683755,-1.02199009102581,0.642498150713932,-0.411021504128221,1.05313372223967,0.213709835459678,1.3535660253109,-2.52017651294052,0.0818396039332363,2.74743910707973,-1.13195245924281,-0.158285312411319,0.0356136032049827,0.637429634399745,-0.179853608747803,-0.336760389301763,0.0560667228128988,0.364501340071129,-0.114224819220941,-0.422176873868819,0.494775016035275,-0.45250595103646,-0.0835732385050156,-0.084053818393318,36.0,0
39668.0,1.13363773314708,0.162337992352676,0.456113934197183,1.0178542938832,-0.293975651411807,-0.257935068674358,-0.109892584793175,0.119713443337927,-0.0820905840465251,0.161492482043072,1.53471968181335,0.525056345505874,-1.06020914532371,0.75973517758717,0.617182674725436,-0.0034558788717663,-0.300879766127988,0.0353191407960167,-0.560857308377617,-0.226011837139075,0.154005101146045,0.44731422131006,-0.0599005178198828,0.203083680334868,0.516969054152592,-0.293633368707315,0.0261538452166181,0.0085694754229998,5.9,0
136223.0,1.65962856487602,-1.40016106369222,-0.735762560097577,1.04579571822926,-1.09724320590731,-0.0214055927664306,-0.543695134479042,0.0122691593999445,0.0071182159224204,0.973830496247564,-0.119427244344672,0.568963385704542,-0.75738851759713,-0.077542482656718,-2.15820471375409,-2.01400936954617,0.107034882933866,1.77033406908018,-0.687020999293352,-0.366401877100317,0.0494941719753057,0.591776712594742,-0.18323115747441,0.0808252229407619,0.225220431407278,-0.287228809272486,0.0278353904826149,-0.0236212717954222,193.59,0
162801.0,2.07693511359163,-0.0775646340602278,-2.07387252761672,0.209934080357783,0.566155511598219,-0.823305828876401,0.431630944273466,-0.203437536929555,0.128579757085765,0.371968191030679,0.650259702117441,0.0840676285694912,-1.80208796919709,1.09206590904608,-0.777442323948233,-0.420735083435592,-0.204795028859002,-0.153137784732206,0.356581947949571,-0.315979036403356,0.133397947066803,0.453259318525298,0.0228433965380634,0.744376186796508,0.294396352454979,0.668575743512504,-0.128745072543966,-0.0920506535214847,0.76,0
114259.0,-0.887564535802048,1.3740735961626,-1.15295861919627,-1.01622022000913,0.609370755956852,0.110473430972935,0.136859289696454,0.946629314948024,-0.437697694172769,-0.402570247193605,-0.423199839361716,0.943098793026632,0.605531889451041,0.727446278303159,-1.07426273475857,0.659172643206922,-0.767301169474009,0.155628002386642,0.578894273204622,-0.0115631224013496,-0.222877170145492,-0.740646500064682,0.0644886659779526,-0.352533857351402,-0.2485836981329,0.160364975660071,0.100627894607252,0.0026297526709584,13.99,0
39740.0,-0.419258713036909,0.956850857636552,0.34116413072812,-0.413283930376929,1.44853063799802,-0.880035701607638,1.1145442569006,-0.261065566832827,-0.689933202205637,-0.914066891950803,1.07407394142847,-0.067885918260306,-0.275294421681783,-1.44901696338805,-0.318244933681091,0.994887598027912,0.183625355243891,1.08043141834367,-0.332038030968733,0.046529712441932,-0.0576174074950464,-0.0940878630602222,-0.285201222195135,-0.48305154010415,-0.19868705463184,0.145310177472329,-0.0810866835272598,-0.0577614412082591,0.76,0
64093.0,-6.13398694801985,2.94149944882418,-5.59398556768425,3.25884522291112,-5.31551221858167,-0.637327763117765,-4.47648804491816,1.69599358704814,-1.60674315131804,-5.11725920989043,3.97722223959189,-8.06609609331146,-0.760887591756867,-8.66077095912039,2.22023798968633,-6.23759654204862,-11.0463816554829,-4.15587936834903,1.76361087438004,-0.815086315781228,0.86833985051032,0.793736498280638,0.217346586657621,-0.0219850652442062,0.145881913923651,0.665087660642875,-1.68418604869422,0.31019546302906,294.9,1
109403.0,-0.494348142438922,0.779679651452255,2.32194624809591,-0.135027088619822,0.128731808292704,-0.268074694452636,0.535446275152274,-0.247644473304356,1.58022807697976,-1.1328000193455,0.0619596905733128,-2.85900915886103,1.30691474982096,1.31785730818927,0.653205034580443,-0.212856500977682,0.265227094229451,0.618852158741587,0.597432622601257,0.0603847079257119,-0.318377853187644,-0.493259601868726,-0.29720498193264,-0.225355282965171,0.275142185557434,-0.719765145312635,-0.0855561792065364,-0.147410460629448,11.27,0
150138.0,-2.15085504470997,2.18791662800118,-3.43051589218087,0.119476214172018,-0.173210022248717,0.290699943542092,-2.80898761953492,-2.67935050574045,-0.556684932588288,-4.48548270396242,1.90399926160786,-2.64421945060054,-0.982272877372442,-4.69115085524464,-0.6930797524851,-2.55325078310516,-3.48343626722796,-0.0648523857005649,1.49032876283779,0.53214542192165,-0.0732053058243562,0.561496277430611,-0.0750342624995709,-0.437619179374193,0.353840756362622,-0.521338535540234,0.144464860203719,0.02658811547881,50.0,1
144808.0,-2.40520709191687,2.94382338959853,-7.61665422068905,3.53337387196109,-5.4174936280787,-0.112631914902059,-1.32937156302318,1.70941680752813,-2.32271560874193,-6.54098852025393,4.4045784815908,-4.93815929027047,-0.740984640079332,-7.46296062676276,0.534967659651097,-4.67103153190135,-4.47240325411649,-0.982089900241056,3.49006859270908,-0.338706731161814,0.652683371514066,0.414132296621078,0.0238690731255201,-0.260616387490787,0.405316462428397,0.0291067415861135,0.519806551904182,-0.469537113503405,667.55,1
50883.0,-0.881095661924505,0.93404292888141,1.60028886146155,0.148180940620514,-0.0388593203205658,-0.64338294101192,0.611751570862594,-0.078936089148649,0.0979242218502155,-0.24259885476758,-0.829370815386194,0.101720659285204,-0.197229975502873,-0.244850917529917,-0.391649234583069,-0.439051406645862,0.0464789096264783,-0.538596779526895,0.399895313331014,0.0503931336481982,-0.156304165703789,-0.288583764646961,-0.140331574053729,0.416399629680629,-0.0373209228844708,0.213794382040028,0.0334350389428863,0.213360611454904,9.07,0
71263.0,0.356545138468282,1.80104899090286,-2.17575874551602,1.56704514201482,0.890332022037177,-1.13998176507123,0.422016609566258,0.43048132620485,-0.775815818549024,-1.29081418706793,2.48527424067976,0.274344607886084,-0.254008219148136,-2.97839992738645,0.599744082950889,0.866333913008392,3.02198753414909,1.60480268877224,-0.486535759387402,-0.0179388079882428,-0.0210832235734616,0.0445927377885319,0.165463659488811,-0.330649741983675,-0.53819331395867,-0.386584089828614,0.143337598914081,-0.0647777246642132,6.99,0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1
88540.0,0.120181693883886,0.972329575904164,-0.125386543695689,-0.394479572460165,0.566076260952567,-1.21604183053689,1.08262093670137,-0.308579236801681,-0.0244621118081632,-0.28276624045557,-0.974817684727016,-0.0269592693670873,0.0900957555126328,0.404832798949116,0.450924515908894,-0.430280433438586,-0.500063886583079,0.169055144641294,0.0609673014494727,-0.0208484188837085,0.364923774247583,1.33767663974467,-0.147972189648239,0.0183965166730408,-0.780689362097671,-0.218622419307136,0.51172477735523,0.321563477046951,0.89,0
33906.0,-11.5535961464405,6.16920971465894,-9.13395894398898,1.45436675859764,-7.3474579387418,-1.69905458348512,-4.65505210328044,7.54038892356376,0.0142389656171188,1.21170760499718,-2.5333615228409,2.19982811543607,-0.749362211507574,5.49268543181013,0.907614569356225,1.32079625832729,3.1997755999063,-0.0674087295612244,-0.772275532287906,-0.0847694640763568,0.275205961587663,-0.279345168521548,-0.264230268864426,0.417559965277919,0.0913542487159833,-0.358250811274205,0.0686675564155525,-0.0853362918174806,89.99,0
53076.0,1.29623080363477,0.417447287721689,0.193963067987499,0.901644194576026,0.13053136701763,-0.371634020776762,0.158125823740231,-0.202668656827626,-0.0795117562857989,-0.0450882478448673,-0.876737591678351,0.687487636238951,1.5747177026257,-0.0077912302905812,0.948315691837591,0.37715383740261,-0.868182736046053,-0.0671351121445059,-0.0644929660672327,-0.0295593500917474,-0.112113509551068,-0.2200020323662,-0.121021883862135,-0.440454448442227,0.671540040565908,-0.413518433654353,0.0328380408333744,0.0206001971066775,1.18,1
132300.0,1.9723949594024,-0.998612144866318,-1.43492563736579,-0.391090813188659,-0.528495297547633,-0.474428955085918,-0.406330315143385,-0.0811260794391931,-0.36404605938801,0.953856306748797,0.432353840190963,-0.0572195659088844,-1.13618012128028,0.686842351440601,-0.135713663084823,-1.5108576783117,-0.354039451810952,2.053751821547,-0.702438924163294,-0.529852743207385,0.0315407182482086,0.445807204181474,-0.000154582226312,0.73943501851815,0.12545552230765,-0.0788590922061655,-0.0202248270701007,-0.0449996272431586,88.0,0
139107.0,-4.66650010041278,-3.95232008590575,0.206093981663422,5.15352461752314,5.22946888229443,0.939039595033364,-0.63503285991319,-0.704506473585122,-0.234785699547585,4.03143505114991,0.983646778914785,-0.578913742704862,-0.199814214445048,-0.729706928009483,1.26671345577549,-0.842769191467021,-0.10294607389286,-0.597597212831086,1.06015422605258,-2.28613708033687,-0.664263125989277,1.82142163463065,0.113562782266408,-0.759673347196958,-0.50230409927918,0.63063883618903,-0.513880222506685,0.729525850100835,22.47,1
107339.0,1.67433954630775,-1.79514240723708,-2.12627906344331,-2.21399748885733,-0.894811677410365,-1.79834156852525,0.299346622475847,-0.711829923023094,2.09006254327367,-0.875601898385259,0.240655695050129,-2.12397003036107,1.47166507688174,2.08379245421535,0.363648317237235,-2.92564722912934,1.0513492550552,1.45645215981423,-0.0412384774441478,-0.0937988694692315,-0.206894679483858,-0.287349802622126,-0.194051979310722,-0.0684913715400367,0.199296231181333,-0.765956212365615,-0.0470352681528483,-0.0128704933285944,309.95,0
59853.0,1.17956368899883,-0.628209710000009,0.11288731335632,0.0639033473105715,-0.0719496147297164,1.26672599525306,-0.692190154172833,0.229812054164718,-1.10233919497666,0.895282714930002,-0.104004636513443,0.675836345089659,1.74352236658986,-0.121554482431214,0.632020340970196,-0.681913442492191,-1.01931800908998,2.02776753719372,-0.838977163989381,-0.249226881611621,-0.214546431443607,-0.237005439245705,-0.270426299642663,-1.7205175437648,0.522575740700085,-0.192420261192298,0.0712721937771839,0.0236335945962856,93.0,0
132989.0,-0.430008056433152,0.681064303054614,0.0579762271818734,0.917176171513873,1.4448571871441,-0.458260767340661,1.21923883631797,-0.163215768148612,-1.10170307698436,-0.0711456857520033,0.376251034487983,0.666561870725278,0.0832349570054029,0.648005151839039,-0.995637730117095,-0.935580157752341,-0.174365721330831,0.224413070785174,1.21213683759173,0.150299001591965,0.233852023912466,0.687548071103025,-0.245228786754638,-0.370047542422797,0.193135746261411,-0.360736595769467,0.145614367131549,0.159082728077553,44.8,0
89014.0,-0.890225943914385,1.24275357676177,0.373133456141619,0.104485269286358,1.9197081823359,-1.04130531731716,1.94261435432788,-0.45683603454296,-0.878040798506224,-1.33036465610886,-0.287322915693807,-0.240956931722915,-0.240376714045482,-1.37452693416091,-0.938621782700286,-0.26645341122673,0.805543021966732,-0.0433050482683213,-1.1136870929788,0.0489403719104957,-0.0312094867395332,0.0300509914247964,-0.542522973255317,0.965914311463149,1.30884495760408,-0.536168839715939,-0.170276530488915,-0.139027416763499,30.51,0
75581.0,-2.86636370525907,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.0059558009251745,-7.49518733635876,-0.25108802193356,-7.5680148993231,-12.2236328477344,-4.89517519350497,2.52496746940249,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.371741093052833,0.615256964379468,0.803162841917988,124.53,1
21419.0,-17.4677100117887,10.1148157246654,-24.2021422329158,11.8054692105913,-10.1980458075926,-2.5799380080012,-17.6567879964837,2.25690247596699,-6.24214930949065,-12.8306571996417,9.44266526535108,-13.5474858999444,0.960728558325579,-13.0287170264518,-0.426674498701321,-7.65266166506753,-11.4853277896478,-4.72136957553102,0.550519004149565,1.00151850195952,-2.32802441621057,0.940830319350178,1.29681706144136,-1.05510390359967,0.11179202805362,0.679694612203418,2.09354057112569,-1.42549145377361,1.0,1
80548.0,1.35408597501515,-0.646722575336867,-0.0649682872086824,-0.938468406024929,-0.530501008878495,-0.0462104022926238,-0.519844145354855,-0.026629508399216,-1.04430024766553,0.825031610539208,0.201720711710926,0.227506207813677,0.572620842941443,0.196017071515169,0.346085829154521,-0.6417601765672,-0.754063485320805,1.72431780405285,-0.0441868373936564,-0.336310584512097,-0.487744737168055,-1.05608906391892,-0.049831248938352,-0.825601203620789,0.210648797761368,0.95485520758217,-0.0670046730348291,-0.0037103420214431,47.4,0
132089.0,-0.670367877002827,0.42491567944116,-1.76557428540015,-1.62971306351447,3.60474326898704,3.04530237846462,0.837482091149297,0.320838705364051,0.535663626507469,0.0412674992246672,0.445350099069189,-0.476028851615701,-0.371706601351637,-1.25695706127069,1.0279063608538,-0.0148213858310579,-0.0584803916119847,0.429943537045392,-0.745177667484324,0.0493334421463653,0.0273064490491276,0.814724314130804,0.0628042445933181,0.623786177952968,0.178431655399595,-0.191915703351743,-0.0520651757484454,-0.290932428861001,22.54,0
151377.0,-0.574127194393625,0.424043048455425,0.648959729097101,-0.760672465426012,-0.0790493182709499,0.0405255680067178,0.761004840204133,0.0046545730851044,0.523453873778761,-0.43985686592509,0.662510746919553,1.29126656535601,0.820476145799821,-0.192540523636511,-0.401589536894135,0.278287480966675,-1.04459374950835,0.340082250665844,0.143066030221301,-0.130498245333895,-0.159785255078332,-0.156380886464536,0.314125440222024,-0.44317410378271,-0.478260134950845,-1.04776487065256,0.184767131971541,0.100612495235947,98.9,0
158520.0,1.8957800333368,-1.56729443116418,0.860829535815419,0.151898528162908,-2.05762129428053,0.715389727571359,-1.89423873097552,0.323064220912461,1.34314899245505,0.405445680321574,-1.50824124548951,1.11724910823503,1.21281410976175,-1.67451913127049,-1.74455647034082,-1.77815223631207,0.417077500303521,1.03937981404502,-0.674625349839408,-0.44179305728686,-0.233571665963456,0.274167920562198,0.286096616528279,1.22630686696077,-0.515662833853679,0.673975808815993,0.0615016579471515,-0.0103075293421408,56.94,0
123296.0,1.08822881864685,-1.73447971669638,-0.851088415204631,0.779880036309927,-1.03600168330445,-0.460856551028648,0.171588217129409,-0.272024255351093,1.02469165801884,-0.358865281492787,-0.612576258857425,1.038734994435,1.4687868982909,-0.148405112381175,0.968896054741202,0.246940621642176,-0.696705858203019,0.165340017071255,-0.583154069339449,0.806297086003055,0.512893401812175,0.663846616765111,-0.286362892920766,-0.0124374823975408,-0.277421748023947,-0.290574010374567,-0.0430985690759182,0.0464717259202517,474.32,0
80305.0,1.02996236017024,-0.0561703349749944,0.397649917099834,0.29477284005723,0.33122958298315,1.35408568163411,-0.420363531473725,0.57743847254666,-0.135256713773795,-0.0694346459431795,2.33054315874516,1.09093654802722,-0.48430948612217,0.683696578955187,1.49122411165273,-0.736344768402172,0.566164261745222,-1.91203459437122,-1.37544118987223,-0.259508300794421,-0.0934723702133972,-0.188951963011536,0.258847721385012,-1.04129095546725,-0.148891831838829,0.20795994583455,0.0343226649322858,-0.0072741685022617,1.98,0
44854.0,-0.202304771330323,-3.76501671965575,-0.133152282067311,-1.33207211114732,-2.49773646054362,0.0669408406191715,-0.168485578475663,-0.0075877524077855,0.970133724979105,-0.658703688428472,0.346178672066786,0.683637383645608,-0.842845938412407,-0.0061337625487506,-0.304119858658243,-1.93059561911588,0.275109170827418,1.9315670398645,0.543663561711693,1.06973332298319,-0.0504578472616962,-1.21672057648489,-0.660632007944072,0.0291985338689611,-0.0110076909402634,-0.178705796851068,-0.0860319519610955,0.151740721483306,805.57,0
164142.0,-2.01402957986158,2.46513958269313,-1.55421423790861,-1.26004731296389,0.835095491549021,-0.319351340616642,0.902035020242629,0.112513121410451,1.47326543270775,2.19553170917792,0.819009794413804,0.562713233913885,0.294305373486004,-1.67189448345825,-0.757811841520577,0.42656871317289,-0.247848153772938,0.26049611088738,0.0302193287203078,1.13142928260326,-0.695572673156988,-0.895732237645732,0.0562093003775797,-0.036389959182705,-0.0108803664357065,0.0548640734244036,0.143986190203228,-0.414734980979685,8.98,0
147683.0,2.06519190792665,0.0059438003967584,-1.62051265174601,0.0136578777163388,0.640890122861549,-0.2497331383225,0.153833982194975,-0.175094296614065,0.176102726662754,0.13427547055295,0.828092047147056,1.43920274910434,1.25447858237536,0.413610751061871,0.0362043302065305,0.0270232438814367,-0.955134673257063,0.382664294214633,0.162230643812703,-0.119700396382218,0.280415882902252,0.966943404238427,-0.0408011623622434,0.288874473781234,0.342663929975289,-0.132787748101038,-0.0181694837512419,-0.064404918637908,1.79,0
43135.0,1.05864344011211,-0.0601720911604897,1.15896213138559,1.23804065829741,-0.767915025757007,0.0502976033775808,-0.542772634137047,0.162317592288698,0.463164367532049,-0.0583502398468374,-0.225463834359302,0.276710754181147,0.171145474120134,-0.0006666602649599,1.66134345838397,0.388048883935356,-0.429796478759084,-0.111807642176706,-1.07366469577046,-0.0700518137939209,0.154447515173829,0.430456513501761,-0.0101290423282781,0.0763259502347021,0.252501193777932,-0.33594252069198,0.07141445928477,0.0440033205169459,45.0,0
28658.0,-28.5242675938406,15.8769229879536,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.5010840750712,18.7488719520883,-3.64298981925263,-7.93964241937325,4.18467368942509,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.118631138153322,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925,1.80576978392608,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.380246181418509,99.99,1
