Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
116067.0,0.949240654782111,1.33351901279168,-4.85540201400676,1.83500588341825,-1.05324529225553,-2.56282606985029,-2.2869856262026,0.260906489976679,-0.895365545923127,-4.54261203828437,2.45371037821171,-4.92519869522976,-1.20041197086128,-6.42437211273331,1.01489749133407,-3.12942132163446,-5.14703878335167,-1.81543652928925,0.520496923051347,0.424608328846183,0.306598169644708,-0.854626651528392,0.101176995923819,-0.281497410249515,0.0244439388949186,-0.107944111820021,0.625288550407281,0.315677390712111,65.0,1
55089.0,1.40117098989569,-0.79817709255544,-1.53175711540422,-1.60113950017588,1.59618599625716,3.20745430174342,-0.7596277792137,0.692587337002374,-0.941502945060258,0.66792647684947,-0.503900289828586,-0.180935989921315,0.158120323115611,0.15849067667706,0.142855093492126,-1.4692360858653,-0.187400425667407,1.04019414733962,-0.101025965699239,-0.310159721575966,-0.483199211572319,-1.00375820980644,-0.0684990041535981,1.05340550309807,0.58329310495888,1.103701415853,-0.0719930743139866,-0.0032805930877282,37.92,0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1
171429.0,2.14075881455982,-1.09017291804036,-0.248875790070361,-0.745624608798505,-1.34233302017145,-0.411375917213737,-1.30459282357696,0.0479472884066306,0.418294172610336,0.717311866362842,-0.700408882902753,-0.720436347592474,-0.490911185738169,-0.517847933908013,0.197726659281496,1.05342831614145,0.353917544419403,-1.07323329531562,0.209070836733103,-0.0814345556215348,0.440709260606288,1.37306502727413,0.181153154814427,1.12498298667842,-0.171088265511379,-0.0257312727883169,0.0201072678460353,-0.0390704548152317,2.87,0
49372.0,-0.489969140539878,-0.210124964005874,2.33475187569029,-0.156888743047842,-1.11957085526969,-0.0959346789743433,0.451436315431578,-0.234194444074999,0.0567645208654585,-0.376460655908399,-0.0826074623982418,0.424747467638078,1.76790905183729,-0.777284370345675,1.86400524327802,0.300157954730255,-0.404514695373389,0.355805011246828,0.778379419408258,0.737985408273501,0.380070549096797,1.06223899451389,0.296710886735252,0.523743299682461,-0.77776304481766,1.51698809225024,-0.121737066705152,-0.0555348540202197,179.4,0
127310.0,-1.41845927503404,0.878458735995972,0.516860177017281,-0.984216199536935,1.26744838159882,1.63100632214741,0.394977916689462,0.915696344783945,-0.9740665434825,-0.988703352028509,1.20554963742254,0.854145741057166,-0.019191246031234,0.759203534432309,0.472009389721303,-0.938404467283164,0.516246452154761,-1.30011847916827,-1.43722343661247,-0.282438870312654,0.497351535849835,1.40024665262151,-0.521127098950453,-1.66972985073739,0.712736555749896,0.823859384966147,-0.220547637167756,-0.0656712992579612,29.0,0
42255.0,1.20231074386424,0.11238625462369,0.464013254841535,0.744163742490761,-0.679128916057807,-1.20654922809794,0.071488754349507,-0.227605217449634,0.127675656118212,-0.0268401940709285,-0.124974110377959,0.0394069982307089,-0.42064932648737,0.391332489695243,1.02122127271341,0.11884758820148,-0.24057138351957,-0.286968965518874,-0.377214507093781,-0.101257806236982,0.071462609360713,0.180240102105808,-0.0496875480290653,0.74451568482272,0.454190951909041,0.408250647016122,-0.0420865200828135,0.0169673167635171,25.0,0
170743.0,-2.49933063903864,3.15502639335579,-2.49031013501199,-0.71916208608865,-0.232730481865747,-0.145302290719109,-1.34597549829598,-1.2923662430167,-0.267621919182654,-0.28328431520122,-1.61184699235803,1.48138827653241,1.80247734574365,1.22560985809615,0.249064775515249,0.0887621016380641,-0.0657069688589333,0.184981856918081,-0.124856099020771,0.914361165038137,-0.899783727218872,1.64165951183756,0.275171352456746,0.217716754050193,-0.448457894285979,-0.239776294469405,0.234241318103769,0.134079609135504,0.89,0
134641.0,-0.0414573783233437,1.3792911270345,0.12810809556422,3.53241177345041,2.39397059437774,5.66094271796916,-1.61920239856502,-1.41806186919675,-2.30647738450803,0.806353575211428,-0.243229469666401,-0.203570491105444,-0.301065087080833,0.870769485001803,1.00156495045624,0.0646360760046906,0.324966491269733,-0.633329262431674,1.06295237809518,0.912399066992062,-1.83023037493636,-1.37116759874044,0.116664151940594,0.608275321487021,0.829087115078155,0.088352490002821,0.0740585729015807,0.19439341094055,0.76,0
125301.0,2.06693060692681,0.0088168936727468,-1.61950347330277,0.0129268008672247,0.641777744782881,-0.25005701854197,0.152639699408038,-0.174860698124222,0.176208734197563,0.13469465809441,0.828079152715527,1.43916567925602,1.25431812441737,0.413406994648215,0.0360911106962449,0.0269045387964308,-0.955161355643505,0.382479895673374,0.162518095027271,-0.121533210628124,0.279870545144961,0.967418413496785,-0.0400079028109336,0.288828292551563,0.342994387904336,-0.132691761042551,-0.0179994314959969,-0.0645616246000762,0.89,0
160469.0,-0.808595895628968,-0.35636550530981,-0.13624764497883,-1.6285559567788,0.0517430219061709,-1.60146046149422,0.059817908366892,0.0858634874492306,-1.51162771786105,-0.0949083117065873,-0.96764586842838,-0.586465622213112,0.593926663866998,0.212692927612588,-0.15929773514332,0.975152769183145,0.195490500116477,-1.06051360306526,0.28326558972644,0.239270638570521,0.707565372877435,1.5794740234482,-0.117922341644611,0.12023737168059,-0.332458374499172,-0.04498824923045,0.046996984161365,0.0244347059365317,55.8,0
124420.0,2.00066100567809,-0.809049247441943,-1.25881343757023,-0.378943143338697,-0.692878824953918,-1.13095156159224,-0.181207862611015,-0.216752887181369,1.88290489103221,-0.44415871354838,-1.48984381645951,-0.280747013203289,-1.91428976118133,0.178848320755047,-0.694625882037139,-0.950888117820907,0.385432385766423,-0.273334736887638,0.683242851185996,-0.251785010643056,0.239111340906599,0.98748325626344,-0.122758476410759,0.15212278386892,0.263970766716454,1.06394295694965,-0.0862248824854391,-0.0756865658306065,45.0,0
66283.0,1.31323357327985,-0.993628561828178,0.810988741456068,-0.512074198996156,-1.41173071172976,0.0862779448957756,-1.13521920593761,0.133623933238171,0.169813129772949,0.496548037948868,-1.80878087835726,-0.655114343861711,-0.459442965510552,-0.451331479537414,0.27217715830352,-1.00970002999314,-0.0866681584066559,1.35556441458743,-0.287230063182345,-0.438905795878748,-0.524536595897032,-0.974232805768771,0.0203633752402866,-0.45149949061687,0.0713838439680805,1.01173441242605,-0.0198500399145681,0.0173961800661108,43.5,0
60468.0,-0.839847273277089,1.86714256504441,1.30355859464064,2.43363726630938,0.347104228838368,0.515551498826303,0.414232372784915,0.589353394273671,-2.15753922028601,0.689920285705146,0.499980603230282,0.331634578245274,0.526986421952865,0.790279239655827,0.512499944897261,0.459354249928845,-0.318279457303144,0.304449454695555,1.67710750250556,0.256882037258277,-0.426813883575506,-1.37211960959435,-0.0351574800380778,-0.568624802295112,0.0140374420246259,-0.152488567429541,0.181010153709337,0.0749953785251789,12.66,0
157896.0,2.30676850320387,-1.30544402277144,-0.884869842725682,-1.61545749090099,-1.07619691380622,-0.410873067101839,-1.14073858781718,-0.206782284230105,-1.26625373362318,1.52023902956032,-1.0214862603368,-0.262823041307623,1.64365810654171,-0.753288061143543,-0.194312068498528,-0.470152690442343,0.307750699937535,-0.0900594583797713,-0.106598512380145,-0.327445943540135,-0.163568247276504,0.0775823326844607,0.249953596209345,0.586745946113069,-0.168345671495382,-0.205431612936236,0.0232755453153838,-0.0387018291035679,17.0,0
48385.0,-0.315116123702488,0.981011911547674,0.0970683142034232,0.262344977924268,-0.0265340546966761,-0.486090133637368,0.812166662534459,0.192210512776655,-0.875164592291035,-0.530924190884266,-1.12250024955721,0.124443051137998,0.749335570830592,0.558671847442378,0.87677178450508,0.122812793203776,-0.220155610646724,-0.366159741450092,1.11610229878542,0.137642250803814,-0.276174223537963,-1.08251355446986,0.314632147460801,-0.476286753543786,-0.437804005290893,0.138492892739696,-0.144334863326,-0.0286250572808862,93.02,0
161950.0,1.54683751475574,-1.38424490653862,-0.81536960645082,0.82542562488206,-0.74532494226438,0.157122351900598,-0.257064763295542,-0.115081654624316,-0.308874875027867,0.740867865263111,-1.29672461996817,0.693671043735633,1.34976070085523,-0.365525323713915,-0.438304274992772,-1.43097477728158,-0.2805089278955,0.815281722123213,-0.895506777060371,-0.0097279633590679,-0.584164063352481,-1.6553309064682,0.26109311440333,0.485322535282576,-0.499205286284444,-1.12356982497016,0.0242427335524461,0.0326803843956463,286.76,0
162839.0,2.1235080951081,-0.811911635353929,-1.76170918363639,-0.759971421126548,0.201965198012264,0.218300767211046,-0.299850164900562,-0.0825520727787743,-0.708094233554699,0.981195200209009,-0.272536003588035,0.620197378827912,0.756390388336102,0.145847624134472,-0.974680288659596,-1.23110510522948,-0.601041987417544,1.27464269781387,0.170550062143797,-0.428808590517134,-0.60657084908117,-1.27359602911732,0.212675861186818,-0.362220276174973,-0.203918236978271,0.398680488001774,-0.0735577684142243,-0.0647767988906201,53.97,0
136226.0,1.90527708533485,-0.535141637470581,-1.37227819064908,0.181489560829798,-0.0530440345048417,-0.640174010203636,0.155752152602857,-0.267396672050185,1.10642062255782,-0.256928697119016,-1.53847664385512,0.441831759899386,0.196815882712275,0.0454585667714526,-0.239680749343938,-0.307430899105054,-0.356619524482259,-0.431458177137719,0.582550146632491,-0.0160012752385121,-0.151364260048582,-0.379456632362638,0.0437007059427247,-0.630902571305252,-0.0023667736929466,-0.0586668566723992,-0.0424051369515162,-0.045742400076302,100.96,0
5301.0,1.20117343808599,0.363507565252827,0.537407814813704,0.836703843941437,-0.409532529689362,-0.836536784779577,-0.158349314982549,-0.105136512765512,1.1642951404218,-0.461401859997025,2.62618700634367,-1.93938925743958,0.949812449849586,1.51432437161971,-0.271502244369382,0.62377929069939,0.595648045460592,0.500927677930493,-0.183392875256231,-0.170112601470544,-0.382076540971202,-0.931532727232138,0.163180039618113,0.412632124506544,0.108751271845631,0.0283974187296593,-0.0585956961390339,0.0146177095115081,1.98,0
152929.0,2.0483385669709,-0.330290590689565,-2.79438565317867,-0.771760141307999,2.49303066603293,3.1659519745218,-0.390990335148341,0.714106173536587,0.447633743925632,0.029973216255841,0.0621943806582211,0.285232224990833,-0.142847502514206,0.696153314987612,1.16671032320417,-0.285240291628525,-0.586699355582696,-0.178667801054876,-0.357785420455645,-0.157207661829573,0.246185516702754,0.741763721306364,0.03416775678452,0.73773991288491,0.301410021449959,-0.0883051147315053,-0.0019352597053133,-0.0642240718822477,7.99,0
138384.0,1.96030643534459,-0.814663571874674,-1.74112617909366,-0.891741043882216,1.64616125300159,3.85280869581111,-1.27273772795084,1.04087473154159,1.36125319916495,-0.198448929318871,-0.187317216184936,0.492819443115188,-0.0371258254771905,-0.0200622227783273,0.923427705922436,0.0222344119714123,-0.54158811740375,-0.0027912215628493,-0.253955493028991,-0.108712749156116,0.183544506889675,0.645602060991067,0.166697939438358,0.746061154376362,-0.136305910852157,0.144903102661398,0.0335544830791316,-0.0466334911192107,18.39,0
111105.0,2.10343078193968,0.005546652181737,-1.44584493710873,0.331573390644184,0.319787209376669,-0.740045234814675,-0.0012860861569058,-0.300377071613485,2.20754403691094,-0.439908204726745,-0.216765293574751,-2.83911565641622,0.745786261316806,2.09171243567683,0.293174619374535,-0.165445741162679,0.136984284474278,0.60003565443358,-0.274449058383013,-0.324967819621667,0.0839806660081771,0.590252792125368,0.0026644890246709,0.408692262980277,0.332926070405933,-0.472028208090248,-0.0300361655070983,-0.0583074056362349,1.0,0
19071.0,1.11035732716946,0.39612258569239,1.57797435996473,2.70981375837865,-0.401025048527021,0.738636874527042,-0.681951513944676,0.186940137842973,0.983012135494103,0.258409875123181,1.59541822704143,-1.14476826519709,2.80899775118261,0.966570955056959,-1.84398212354036,0.829422865767013,-0.119113366184572,0.533369482075109,-0.6398737041411,-0.111245526460039,-0.193674840684643,-0.13379143614957,-0.0091053426844751,-0.0245782628822334,0.327595465957461,-0.083191576441157,0.0195266972605412,0.0183037650887127,0.0,0
73113.0,1.26208686346137,0.800191611505791,-0.0711766178071213,2.36223094245207,0.521602032230515,-0.541190548603352,0.618588746988291,-0.3027933541765,-1.15481026693059,0.711260528985668,-0.827049060563162,0.18623837345793,0.935045994482003,0.314103661989161,0.145053973421972,0.432555427707064,-0.708138421781129,-0.447605968184941,-0.705865484217702,-0.090334336028018,-0.0366957512143959,-0.082379662683257,-0.178209518349243,-0.0916320864475082,0.825691013792806,0.0965770033056873,-0.0348262363849924,0.0071312703301661,4.53,0
52847.0,1.13250868913142,-0.289374396513548,0.399986304707046,0.588863791051567,-0.40298104751529,0.333768358632265,-0.408500352416732,0.282584641466121,0.620186987325786,-0.0657131254599581,0.592010529716583,0.32704333828641,-1.62788609478592,0.313954941998519,-0.646663173632556,-0.286125870793648,0.0985988578594782,-0.244835723766032,0.280267331986335,-0.190308871724547,-0.0420417504998583,0.0132624165406193,-0.103847374488941,-0.268940460168097,0.446326099097206,0.579371252965915,-0.0249502626046284,-0.0078598250207071,23.95,0
47316.0,0.600766887322746,-2.66011490124243,0.432581842959378,-1.13885047600103,-2.28184013976349,-0.0289353365838113,-0.984047947001559,0.0193687480492898,-1.65600772522781,1.38255957801439,0.788960838576804,-0.643770742040575,-0.0197323722887055,-0.176386860760426,0.403120785414387,0.386804844230616,0.0004349644598765,1.09620850289428,-0.174769056742587,0.570505288067901,0.149142610405433,-0.253982518669832,-0.349935663699664,-0.0080006214993549,-0.0030150240218232,-0.262742176681955,-0.0287193877796452,0.096673603036055,457.95,0
50888.0,-1.09806026108713,1.15709117270423,3.07844284759183,2.6126227189372,-0.751434653749679,0.557111227968468,-0.351137656949398,0.355027737478025,-0.336701277082749,1.79188408942519,1.09179370145601,-0.867924980362936,-1.71713232693575,-0.0136568603673982,1.45800568652048,0.650348861765748,-0.462193318970649,1.42894751673395,0.576063398639334,0.518742734941168,0.170489585084101,0.827504642833216,-0.266566754085991,0.507516224992037,-0.0302308372835973,0.370274367780486,0.410397660946883,0.081211510985517,7.0,0
52694.0,1.26021377771214,0.249151992521437,0.511047366690539,0.620283767149577,-0.479311033745069,-0.990732970323196,0.0616723958408771,-0.205046333794516,0.046275151955295,-0.0656052131628884,-0.220695782711746,0.364505486281446,0.309439655075061,0.240370836567566,1.0328822134731,0.304347634981005,-0.424166562644859,-0.540140445029309,-0.11734793596631,-0.0931586403536394,-0.257679153051324,-0.745817003188912,0.135865019705923,0.374567478195051,0.217735302991069,0.0948631595749643,-0.029139644850887,0.0189949084156729,1.98,0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1
41313.0,-13.8972058704019,6.34428045616839,-14.2816664432471,5.58100899740718,-12.8871331616131,-3.1461763671985,-15.450467216827,9.06028147442157,-5.48612077680694,-14.6764702497464,5.1483517210937,-10.7495919949504,1.58548896754337,-9.79801207658904,0.733276999106463,-12.675268899047,-20.7406637223494,-8.15366802624724,5.2283417900513,-1.02522792390103,3.05808183846397,0.941180290424241,-0.232710298333368,0.763508019302571,0.0754562386388435,-0.453839571774416,-1.50896825698328,-0.686835738780169,9.99,1
43741.0,-0.859012827990159,0.262031653752133,2.06629039086149,1.47024842303564,0.673607319222084,-0.693672816682171,0.464712669062337,-0.171594401620811,-0.241024546450296,-0.0888233724124273,-0.870815178834394,-0.488008920018392,-1.00740040434463,-0.0009828836661397,0.210075546587115,-0.984013354255315,0.361855077852413,-0.129378350533581,1.19867391603288,0.260428951010119,-0.0759984959347804,-0.0968406778160099,-0.251034095701489,0.388900121287247,0.497724593263517,-0.187237027109982,-0.103735289280794,-0.135503889119847,13.84,0
160034.0,-2.3493399641893,1.51260401518904,-2.64749719609623,1.75379247237301,0.406327950335496,-2.18849400496996,-0.686934747748875,-0.547984409288573,-0.0995281132954432,-1.67234597814111,2.17297610055437,-3.10347667138871,0.217560544573622,-6.03440257566619,0.164400705894815,-2.38382603356602,-4.16647877527802,-1.77239694698232,-0.526280794204029,-0.0934214753719124,-0.0885194213942628,-0.595178282040403,0.258148130014773,0.0619011334336728,-0.35418019381022,-1.15267106612603,-0.736072755373029,0.733702732493917,4.9,1
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1
64093.0,-6.13398694801985,2.94149944882418,-5.59398556768425,3.25884522291112,-5.31551221858167,-0.637327763117765,-4.47648804491816,1.69599358704814,-1.60674315131804,-5.11725920989043,3.97722223959189,-8.06609609331146,-0.760887591756867,-8.66077095912039,2.22023798968633,-6.23759654204862,-11.0463816554829,-4.15587936834903,1.76361087438004,-0.815086315781228,0.86833985051032,0.793736498280638,0.217346586657621,-0.0219850652442062,0.145881913923651,0.665087660642875,-1.68418604869422,0.31019546302906,294.9,1
62606.0,1.20352636971478,0.204035617641658,-0.0570503735478096,0.985816486021154,0.0475087312145045,-0.532656316875686,0.275168993930477,-0.206855752744347,0.0064757995666382,-0.0100150334772784,-1.01792852454328,0.0222277112284212,0.266368795869436,0.329937617519703,0.963910037079744,0.2601644504447,-0.695650750821045,0.0779367183259415,-0.113722254786894,-0.0150275356963219,0.0102147013632024,-0.0209301309661958,-0.23209125517804,-0.322401402845327,0.771382086363316,-0.288983512318869,0.004672288769752,0.0215875306098072,51.95,0
156600.0,2.06751052972965,0.17699920473065,-1.65535278293578,0.439814336942119,0.385156953500809,-0.934739309238128,0.203466393645207,-0.256135574432809,0.452544979627381,-0.385088580365809,-0.436956285605038,0.301344154966485,0.273280327128496,-0.88334670507232,0.17280580865005,0.275750024084098,0.49797551788811,-0.369108491111822,0.0124479443392284,-0.144311157834025,-0.355107726484436,-0.907209878574227,0.34962617320212,0.644871955409364,-0.264258930101715,0.164481856132314,-0.0611193623605841,-0.0288816847221992,1.98,0
12548.0,-0.597210713228724,0.81365434715669,1.58053352306628,1.44189357667954,0.366193932617041,0.303416439960868,0.247219120170565,0.25074520561911,0.90992559635145,-0.26463931991818,1.82870704187037,-2.24400907093429,0.292562753229558,1.87853097927469,-1.09054904849898,-1.00303628871641,1.17729674183364,0.235267606999405,0.81786835081464,0.0991166944242336,-0.126080010724157,0.0928410827293764,-0.0826993172868422,-0.050812609561596,-0.168982514232108,-0.276027446413933,0.382013274950338,0.189762398364656,18.04,0
65181.0,-2.45547689945817,-2.61648758872183,0.235217788157143,-1.11582890141816,-2.70167651422381,1.51294215011379,1.90133674838689,0.645145409064937,-1.42052527713313,-0.937925670121664,1.00329923998499,-0.51895426232139,-1.07515004628187,0.278336845956943,-0.597832837248783,1.06271436999053,0.650376695080353,-1.14392194446046,-0.576456956703088,1.70413943104513,0.938626634032702,0.932595117053947,1.84997654539904,-0.390170534056511,-0.0519735411335699,-0.335826652436068,-0.241556726761149,0.0433081153001332,825.58,0
54622.0,-0.816545236236677,1.31634197298604,2.25792410151213,2.83645726253765,-0.721248466001643,0.976190330746202,-0.606198448364443,0.931563937468376,-0.928211882079262,0.612195521203516,0.197992665798674,0.126326224417956,-0.564704161010038,0.198334953776692,-0.196331869802065,0.310316594551494,0.0629847264117399,0.894151171688325,1.35756230057725,0.131477476671512,0.0203260777375715,0.167164714271101,-0.129469436939271,-0.0127654613060563,-0.229908187952281,0.212163894880163,0.279932537175279,0.119056832386199,2.24,0
26863.0,-21.2091195927913,12.6521968313004,-23.5539329441267,6.17407791004356,-16.026658125511,-4.42219459449987,-16.2294437253382,14.1160019049786,-3.92274144947115,-8.72024451506225,5.49388683652872,-7.7408158639401,0.384814230466723,-8.078240669038,-0.0148996037313368,-6.7012888702885,-13.1592668578419,-4.90303149501704,1.1462752482696,1.60243883702914,1.75844007534189,-1.52258816196329,-0.903860197993699,0.130166452450156,1.45485651906738,-0.223214403323927,1.55092845004664,0.461459566763514,99.99,1
133457.0,2.0186534000643,0.134159104886783,-1.69418519779873,0.829657874345118,0.986693910014386,0.22458328399565,0.228007427507457,-0.11726920379042,-0.174907029231198,0.442865666986743,0.357185887310128,1.25286556509799,1.4458574614099,0.377547837570309,-0.16231945233023,0.326511310950861,-1.23646504440458,0.567147135637321,-0.0663493788759173,-0.0837584841296245,0.277074771853209,0.896361646181822,-0.11837203640819,-0.164404285687097,0.44958850186452,-0.426566073508949,0.0011255305928162,-0.0582159728128962,22.25,0
83955.0,-1.7731496633668,0.169595819013753,1.32458584412773,1.39465372598422,-0.815235636572464,0.583744966867857,0.320678740729125,0.397403571365041,0.0671542212183859,-0.66520179733938,-0.861021602641944,0.710800554216031,0.528279382165583,-0.242515486358617,-0.136682073453259,-0.860661417754164,0.683330554961728,-0.528405111399014,0.510196472512272,-0.367154540264967,0.0609814788785072,0.525278819693042,-0.540177228716083,0.182426026985302,-0.0497316920551087,-0.212183328499453,0.102391420969748,-0.225393948543799,195.23,0
77154.0,-0.715413746430203,0.608590312773943,1.15550089022062,-0.267565092666965,-0.563747540811752,-0.618897959603515,0.698307698659261,0.0698369023541396,-0.133341030527008,-1.02533539256113,1.50062918076179,-0.417898026653376,-1.59029515148629,-1.07499904137371,0.288234297659522,1.37776850908719,0.22388685433899,1.31107267514226,-0.896071786353489,-0.186977992930248,0.130748607589043,0.239389294462508,-0.0902274074581911,0.411572390517299,-0.216125965872995,0.353896329216255,-0.0623612631790606,0.0084330017316634,129.0,1
71190.0,-1.02977376141212,0.651606605601798,0.373976192718673,-0.369289163412388,-0.427479884895126,-0.256202151724783,0.936065083251352,0.531520509609823,-0.489513843471056,-0.680096857657156,0.957340241532997,0.560337716469933,-1.15694875165962,0.783158537414128,-1.0874333392559,-0.148661526475771,-0.0008862294344749,-0.350490458452733,-0.675009617519623,0.0766214243485716,0.246076756422809,0.504964545130727,0.334505854812578,0.226610915223565,-0.44954136583586,0.293388841242947,0.184727102343356,0.167786465844979,152.7,0
120300.0,0.214801748173981,1.70346445073313,0.848034641439397,4.45551956555549,1.23963186886018,0.0897677921784315,1.42892471395696,-0.500014010017094,-2.38943067159737,1.66504110337533,-0.92507606903651,-0.131489073704634,1.21033057038668,0.0461780623975303,-0.273476589317755,-0.962048461603097,0.299443685612461,-0.485247532621889,1.44904359102503,0.278180486041019,0.0539041937897639,0.557047527002643,-0.260201238588876,0.0992661923754261,-0.353106810497934,0.374084164732196,0.0287078605374937,-0.0352201525632538,3.8,0
