Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
97421.0,1.96846058584146,-0.51698657044101,-0.0992013404675952,0.225558129605047,-0.478774514572223,0.577615627851299,-1.15437188105434,0.229551301897641,2.46575408175976,-0.222742210816258,1.23803340723784,-1.80174951061617,1.65381340483279,1.30250819713797,-0.564554261511263,1.02251690171427,-0.358086249076611,1.02966039498483,-0.0127787726188193,-0.162049132599131,-0.10435842729695,0.0064953960391574,0.285939969888938,0.153475320710152,-0.571371291070849,0.422279535046182,-0.0509796461747804,-0.0519739367130169,15.95,0
40729.0,1.23620211840989,0.480672625061225,-0.219515859740794,0.914701472643573,0.332005439270821,-0.658263879654685,0.527918209934448,-0.250452637203207,-0.672547865769596,0.179508605171622,1.21564744679986,1.34345636119481,1.0000651951784,0.538677559617331,-0.106423978120699,0.0290320087080185,-0.742126171425621,0.108886830292492,0.150989563945951,-0.0449840936920577,0.0515829532561026,0.197214389955403,-0.221766074563768,0.0346833136055916,0.897220058563253,-0.29729288198186,-0.0075026577594153,0.0014560649816282,12.9,0
1422.0,-1.80555237692985,1.67130431219459,0.619619986004443,-0.976160463748882,-0.458580209006982,-0.548156527441598,0.134673900997542,0.681750264441094,0.606680814521875,0.564206791638051,0.342651045904249,0.0117775382539997,-1.76291750878497,0.433537481457161,-0.77344246157822,0.397491085902852,-0.432558986834662,0.1946549479926,0.0752577020721239,0.338367356963701,-0.257455335248038,-0.561866825227889,-0.026060816020947,-0.0277938881204094,-0.0313123328500875,0.321153860275429,0.580264332085397,0.345710883027765,1.0,0
125200.0,-0.769171691743673,1.3422122564916,-2.1714541366788,-0.151513299728476,-0.648374467317641,-0.973504253142134,-1.70665765414268,0.313744516691369,-1.98230184657376,-3.15812700566592,1.3415717221686,-3.29947236985172,1.24764737362737,-6.39337284276668,-0.0532048016171774,-3.25804634128955,-3.34889609796046,0.217330714330335,-0.917407954929339,-0.102294252090737,-0.0361222946216654,-0.753591202726119,-0.0471133973013113,0.358492767536875,-0.287406815695466,0.476505957022081,0.250530561357973,0.250987222920341,40.0,1
41366.0,-0.284671267158659,1.2992816404796,-1.55753461081212,-0.915943587579524,2.96524526308422,2.99916473131863,0.123378513677864,0.0170235789928091,-0.531911088756641,-0.714071281369947,0.244258792548026,-0.517988852959329,-0.241310616406733,-1.27346611672582,0.872752024555119,0.803723131339305,0.575984691312945,0.879226570490022,0.0328147118307665,0.0490962016356809,0.608458554086769,-0.707741505196939,-0.0365077640017321,0.864049102273189,0.0101546108057498,0.298966443981573,0.303982930576277,0.127185781815642,0.76,0
151251.0,-0.0805918508342705,1.00047601260258,-0.302734113605985,1.1240770819524,0.438533418535901,0.157022799360451,0.387551598453324,0.440078197336839,-0.269981694428972,-0.265558327356155,-0.399877100586651,0.945661180707123,-0.191272714671785,0.41658471641651,-2.16767156237185,-1.02720911626939,0.195372461370547,0.36193739373507,1.32352338529269,-0.249460051798646,0.346322536755204,1.31358548780957,-0.151839055657991,-0.413613543512419,-0.764843909524549,-0.404146864308813,0.214411341863273,0.202843350033383,4.95,0
38759.0,1.1662891580048,-0.266139094855439,0.558662697343576,0.873816160895491,-0.729340867919683,-0.177909604666837,-0.413658347201928,0.200750289118697,1.04841752002302,-0.184471778724638,-1.03058606620149,-0.892652303008672,-2.81573054478507,0.368394759171828,0.174229542918328,-0.498865419630639,0.512921109884088,-0.678716270918287,-0.152433112946053,-0.318653462673395,-0.109545567025995,-0.182113658092257,-0.0124539093034127,0.0506665869445095,0.383092838716366,0.449907113381842,-0.0161425771469342,0.0037847133221892,12.31,0
155008.0,-0.341244239286333,0.0090092409187118,1.54707987105401,0.655261872362378,-2.58417965349627,0.254001245741546,1.07189053453189,-0.407203687260513,-1.36213476714786,0.474946205205789,0.0982299907754275,0.364090222983309,1.71663781214711,-0.322666315465281,1.97739211710952,-2.55181801973666,0.788626101082554,1.72926575366961,1.26255578722853,-0.0659124252097368,-0.0041891455894664,0.768378386804783,0.199554045719883,0.979372154873721,-0.485978989713087,0.148716209595721,0.261729237953952,0.0993087984144303,329.18,0
58085.0,0.846915878191337,-1.20257623290183,-0.232930125469528,-0.577424812178982,-0.842701451348659,-0.611790631271382,0.06791381735564,-0.134706805386682,-1.3704704586732,0.66736721305184,1.87499816267587,0.0787944619590034,-0.451409861534514,0.493120553953242,0.0676186910552995,0.746205297028056,0.532941074422624,-1.82009610041531,0.570291850377793,0.521749994397205,0.0965580531147065,-0.448958325091512,-0.104033899512073,0.206480697157266,0.212020506377935,-0.476677550072487,-0.0605482169138405,0.0421579263339334,266.2,0
149246.0,1.97010560887137,-0.286174712866564,-1.25014795317662,0.567150467881993,-0.154935594951203,-0.9879540192336,0.177009881625857,-0.259177616423439,1.06530971037321,-0.141160093399921,-1.15003018057349,0.138787660615644,-0.901407692250269,0.355245970527818,-0.277513819112958,-0.67525266929575,-0.0124391321581268,-0.522982458798506,0.192033349668096,-0.249304175711838,-0.0401208875302679,0.0647422295707031,0.0817209505158782,-0.0852446205130119,0.138095193900193,-0.288405919317824,-0.0176719033481262,-0.0538456258112562,39.45,0
25231.0,-16.5986647432584,10.5417508026636,-19.8189818085279,6.0172946473619,-13.0259010501237,-4.12877900260013,-14.1188648469369,11.1611439952369,-4.09955143059712,-9.22282550730978,6.32936467621872,-8.95219071159749,-0.138363691274054,-9.82505442102721,0.0572235922374037,-7.54168742379503,-14.2595985921417,-5.03505152375192,1.43226792970939,1.53491982113512,1.72585282658181,-1.15160577552799,-0.680051901875725,0.108175914514646,1.06687834149611,-0.233720431391328,1.70752055210726,0.51142316911239,99.99,1
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1
62403.0,-0.284000093211838,1.63311366761697,0.474209405878662,4.18298133757862,0.410603485191921,-0.45274332514473,0.492747973937783,0.284600591040444,-2.27808315624595,1.25174459361989,-1.01798238776861,-0.766889995995487,-0.418299325172647,0.978143212116683,0.404812632352036,0.109111416875245,0.11601630564986,-0.0388135526806316,0.259263280430456,-0.0681219694543152,0.238444413430802,0.486771202240924,0.123368501397197,0.377001182637144,-1.10541777694668,0.0763766176030079,0.120039595977563,0.156272822792787,5.95,0
141645.0,2.15862879152935,-0.747302357144173,-1.56980568545065,-0.544078061059224,-0.134502428090279,-0.229950223167859,-0.393911571545273,-0.125510861047463,-0.340091333415577,0.917806016065483,-0.390905285116173,0.246997481491656,-0.057315705919637,0.358063266328541,-0.541129140568805,-1.4027019795112,-0.654750323112803,2.01463441182747,-0.133332937680452,-0.607388315403752,-0.21372334097828,0.0063091568849757,-0.0440148113098455,-1.0543179770562,0.22190963072266,-0.100134892700319,0.0051896213618024,-0.0707482014818975,20.98,0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1
128471.0,0.909123838691231,1.33765782444144,-4.48472766746064,3.24535764512838,-0.417808776149092,-0.762118684149486,-2.5063487752776,0.694163949223675,-0.467555883753771,-4.5652600954372,3.61264534637429,-3.17193661178549,-0.400045818565063,-8.56945415472099,-1.61483120714345,-2.38820756249222,-2.57746443422373,0.0926786705401108,0.0982420128901166,0.445573384128196,0.586829162500182,0.59407754473212,-0.252120311226939,0.325438827876011,0.562765676359647,-0.256278184868886,0.652673806782709,0.319879228007944,67.9,1
63578.0,-0.639191253440691,-0.0855947885921835,1.26545195854416,1.40116573166082,-0.260542078671007,1.00979457835355,1.30199897093176,-0.135257522932592,-0.431520921685507,-0.0913533730643921,-0.921051995675577,-0.61381552858098,0.198913055533638,0.0160870050482155,2.20626377523102,-0.527140627794259,-0.0572786796405291,0.448655661077036,1.16443546519237,0.861306751100051,0.340330752683629,0.76016976216338,0.353376975218638,-0.778892742566353,-0.0706811598435952,-0.0333546437243291,-0.0619624216383359,-0.0626865318467909,290.18,1
43296.0,1.15475167251215,0.155423298794758,0.352529966084082,1.07888251322769,-0.467657994158198,-0.790900078923275,0.0349734699140399,-0.0144852662711307,-0.0557781741818438,0.222055223309755,1.22077907041054,0.112028419421941,-1.68616594195719,0.913350728716443,0.37809437758716,0.261416394132387,-0.512708783667287,0.472508316073656,-0.152582684407367,-0.206974945701896,0.0843559262500745,0.139907087110966,-0.081651042821223,0.50596772827984,0.57141284912429,-0.354965932730001,-0.0030977649432086,0.0116983138673561,20.5,0
146343.0,-0.564046208300983,0.0975744765526361,-0.0229331745899509,-0.748841207155459,2.37191909975096,-2.50340924862834,-0.984401275974126,-1.18209833609432,0.123029554681984,-1.25716427384155,-0.305429379467788,0.779773349045804,0.830160522223089,-0.902030834243514,-0.0630739473662345,0.666273908005057,0.0588087010601065,0.12956949322612,-2.07079486151999,-0.174892582537386,1.02899298697586,-0.286131488406632,-3.79668339207023,0.163154030048474,0.855927654154511,-0.250098188609072,0.229089356988514,0.336263624928339,160.48,0
97438.0,2.01917371252998,-0.487928994527801,-0.273054003305951,0.136633706437467,-0.284901535243138,0.646321081220675,-1.07918109206274,0.156112036366345,2.45355804810325,-0.229459274447882,0.602742336234711,-1.74656501174951,2.32083921654417,1.15920307116005,-0.607591750184461,1.2124091959509,-0.667740010504951,1.19857341444552,0.286062992826283,-0.133026727750976,-0.147705267397683,-0.0450599172412286,0.141408515649848,-1.41041726490369,-0.460244409770195,0.506468138511196,-0.0433549016672903,-0.0664825022185489,14.95,0
136648.0,1.60911142098869,-1.08486036248467,-0.918470027756121,0.191524500693422,-0.44264990674794,0.331410715992976,-0.488847353674826,0.185130480152728,1.26096498623844,-0.109969701948018,0.354947892023261,0.457217307212994,-0.758320275284292,0.407029414717882,0.62008854824059,0.526650851011507,-0.993581519362991,1.11843806756807,0.0147607342902877,0.152188428865677,0.355498620485031,0.670328450666443,-0.0625193340496067,0.204995348762579,-0.132778360654256,-0.59975382724231,0.0101636602361871,-0.0090074676417749,200.0,0
9064.0,-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.94673371078472,-0.775680092900109,-1.9877731876087,4.69039566550924,-6.9980424321007,1.45401198637847,-3.73802333366749,0.31774206255503,-2.01354268083989,-5.1361351026702,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.393844118118335,0.296367194488607,1.98591321801306,-0.900451638402827,1809.68,1
121296.0,2.02624027952946,0.263282495032356,-2.54276757475595,0.385240395012628,0.991704484474044,-0.974235906307285,0.67283364437731,-0.334682000636284,-0.238242295591575,-0.224054364262358,1.38790334498927,0.939642838075891,0.197057022565701,-0.607891532669782,-0.869974090803349,-0.100514019714952,0.674194837502712,0.16276317922365,0.14322054032457,-0.101097695099527,0.0998548178909393,0.419824372068982,-0.0417059078647081,0.691561575617176,0.357057155495227,0.659922656024177,-0.103832094412766,-0.0554489245514377,22.63,0
74119.0,-1.0571549704112,0.103948629006899,0.999386180296994,-1.54168557436339,-0.824215992538276,-0.790493592275182,0.0784274922775716,0.293147141559644,-1.58344606419465,-0.0828203460637239,1.13557734447418,0.610601732855283,0.658418866451486,-0.0939441407756402,-1.60236748516301,1.13482919676051,0.194922594084389,-1.20912705054639,0.432834664812946,-0.0160550588347848,0.271486844817514,0.532845407244352,0.016559688823082,0.566733773678368,-0.260187935215148,-0.526931852891809,-0.104558765506632,0.0555305343894606,77.4,0
75448.0,1.47201435688117,-1.05915992139829,0.344286129636213,-1.50971932805411,-1.22952549226313,-0.385279021031986,-0.940582923408488,-0.21176466321482,-1.89474188707303,1.3533787777742,-0.944460212961458,-0.390865263133538,2.05317469524042,-0.692576697917597,0.671965744465913,-0.0016177417443904,0.0433724572774494,0.0317768532202996,0.0528558257889626,-0.113409684157784,-0.380013475697608,-0.778126424398884,0.0183215924749368,-0.461317084359881,0.272663456265529,-0.367901660178333,0.0420107738575685,0.0324763087182428,60.0,0
56601.0,-2.19951822755323,0.687758591166377,1.09724890463663,0.547989237071471,-0.443786078346158,0.617319785797104,0.0792413959027884,0.381807162981465,-0.0964973273895166,0.262518200134919,1.05311513612112,0.830412496488669,0.405002272754881,0.0800186079382057,0.698739678954566,0.611023413195476,-0.668848484733074,0.350498083343301,-0.260510940111904,-0.913773170666534,0.0342627953837467,0.401356631893114,0.40850375298551,-0.308859115389188,-0.0613496277779808,-0.513310078508869,-0.776062932616369,0.0237681337851663,85.22,0
20931.0,-16.3679230107968,9.22369194937548,-23.2706305232856,11.8447765860728,-9.46203714585895,-2.45044437416398,-16.9251520440555,1.38420847895884,-6.28773594816964,-13.0027093010697,9.69146098207319,-13.8865951585248,0.838361375836116,-13.5170724083842,-0.377910607106286,-7.85568149439455,-11.8038151924676,-4.76102594206856,0.618624412799665,0.993584598744375,-2.34367359429797,1.00460241382139,1.18821215709493,-1.04718376839983,-0.0355727659827232,0.664899774367373,2.12279575423083,-1.41674061492574,1.0,1
76548.0,1.04962748302678,-0.733804379533216,0.36790809413822,0.0669190478414976,-0.341504405509702,1.126221951855,-0.591895505593841,0.36483568191186,-0.717970287565857,0.41643066433862,0.356275150137417,0.676734080176686,0.182561940972153,-0.0313816417015288,0.62040254152147,-3.25356113538046,1.64788670528036,-1.4070518708211,-2.23585630924675,-0.572649034720062,-0.348450756339309,-0.291937378000796,0.14752553195558,-0.62657359870329,0.0994909622654672,0.472427403469213,0.0589512318394928,0.0100813067369837,56.0,0
142961.0,0.457845399378466,1.37376948070694,-0.488926009348227,2.80535094114905,1.77738605988168,0.100492060362466,1.29501591974452,-0.135857217631344,-1.69582245589888,0.955004466801798,-1.70222840135659,-0.240056328492088,0.456475052581814,0.139567417265152,-1.89097449251758,0.372379299123525,-0.798201084554281,-0.69706160837415,-1.49715223294239,-0.264704752281373,0.105593015789541,0.371014424417148,0.0511047168873462,0.401524196613955,-0.724765816975051,-0.202880696489224,0.092123881011537,0.0949558537280024,0.0,1
145882.0,0.0725743682159668,0.476347497107658,-0.238629632173314,-0.580034718786488,0.992914369398828,-0.759766807096864,0.712880327447606,-0.0557142072777273,0.176639578099027,-0.322910198781377,-1.17640613768337,-0.0335648644976018,-0.334061787078712,0.140345749658221,-0.576010535877708,-0.219419397656444,-0.330598892208882,-0.741932412719651,-0.0869713913473956,-0.006196004674843,-0.189791448583204,-0.427885414949092,0.191753646445883,0.59731347918772,-0.671360965342509,0.138377998806329,0.255304492240761,0.114408175984114,1.0,0
79479.0,-1.90256339688382,-0.619473091485699,2.01269765694549,-1.657376483613,-0.260289340772386,-0.697065704541729,-0.905024161850255,0.944248531835075,1.07536088793584,-1.87086292775613,0.922002508852624,0.347217460630572,-2.35560814494387,0.740804950447248,0.454577228372161,-0.216911309565168,0.0449038662520883,0.586436394361907,-0.107831287266617,-0.0961208988074221,0.239125351192307,0.235125250567308,-0.254532610059672,0.188207105947115,0.3180340747446,-0.776175474162051,0.0027098565623053,-0.162020975145757,1.0,0
472.0,-3.0435406239976,-3.15730712090228,1.08846277997285,2.2886436183814,1.35980512966107,-1.06482252298131,0.325574266158614,-0.0677936531906277,-0.270952836226548,-0.838586564582682,-0.414575448285725,-0.503140859566824,0.676501544635863,-1.69202893305906,2.00063483909015,0.666779695901966,0.599717413841732,1.72532100745514,0.283344830149495,2.10233879259444,0.661695924845707,0.435477208966341,1.37596574254306,-0.293803152734021,0.279798031841214,-0.145361714815161,-0.252773122530705,0.0357642251788156,529.0,1
47127.0,0.997056682449334,-1.25544391259424,-0.169402415829617,-0.621246182036059,-0.624372596471868,0.365466921148933,-0.398218796919222,0.0740167548665832,-0.739432994034247,0.548403453316351,0.680441812643405,0.141432972802676,-0.0317828219555143,-0.165673910519817,-0.931248577646238,0.603962389620982,0.508015061385723,-1.4328902347639,1.06666722567921,0.427280348680368,0.201383556591437,0.252005667139618,-0.339110672943844,-0.605163509019696,0.602767651330761,-0.111333456575084,-0.0190785505393752,0.0211000151720214,201.21,0
142438.0,2.02604245501117,-1.88310180097696,-1.08539856369314,-1.72601835569102,-0.735321177980745,1.16306203947264,-1.48200130035056,0.339446142727475,-0.925694153988938,1.3981896450611,-0.858231296205678,-1.07225545226879,-0.239065464528315,-0.331791046573685,0.854094928934401,-1.13590539965883,1.15909406692382,-1.07441457519815,-1.16097725487454,-0.37065289075328,-0.0512145659245837,0.232781235956276,0.271576814077758,-0.599693101167765,-0.486468496442631,-0.10392987490606,0.0506059828116726,-0.0389732441316339,98.0,0
7526.0,0.0084303648955825,4.13783683497998,-6.24069657194744,6.6757321631344,0.768307024571449,-3.35305954788994,-1.63173467271809,0.15461244822474,-2.79589246446281,-6.18789062970647,5.66439470857116,-9.85448482287037,-0.306166658250084,-10.6911962118171,-0.638498192673322,-2.04197379107768,-1.12905587703585,0.116452521226364,-1.93466573889727,0.488378221134715,0.36451420978479,-0.608057133838703,-0.539527941820093,0.128939982991813,1.48848121006868,0.50796267782385,0.735821636119662,0.513573740679437,1.0,1
8408.0,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.20439257214362,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.79635425171163,-7.45484065078351,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.576656033332069,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335,0.323885477719453,0.894766671515833,0.569518600269514,1.0,1
32240.0,1.31175781836895,-0.577444235059486,0.186874012860627,-0.801365131939576,-0.734724033196384,-0.382195230552349,-0.55452219923641,0.0165245342497331,-1.10044396746372,0.786989544048675,1.59495342437551,-0.0650526864717737,-0.346188732463408,0.239400198971227,0.253506187060664,0.915808235717208,0.341835346515432,-1.28852494363845,0.449302042028927,0.0517792430382949,0.295531998468553,0.735514448138211,-0.104877928869225,0.0552558975994163,0.509779284183539,-0.104728396117265,0.0012632332753252,-0.0013187362443674,25.9,0
71500.0,-1.11520560469437,-0.716309257086491,2.02550156883877,-0.800360039813971,-1.2760566691239,0.0374362928605323,1.49239005872655,-0.236572560533493,0.499581002108209,-1.20344948940286,-0.748545625445894,0.279913132735159,0.489961032701426,-0.866710809016465,-0.455053010741734,0.326991655810974,-0.542699962083501,-0.258717824574772,-0.530993492225671,0.779149024316085,0.147521613587524,0.0991633520892263,0.68594452339452,0.414443900195685,-0.270006532984143,0.746567636633314,-0.23320602678587,-0.0754916238290195,351.76,0
69476.0,-1.01267737478966,-0.244969404241049,1.20202572296709,0.47841759648166,0.714979159278461,-1.54537471137983,0.684801219037273,-0.453994197174466,0.0948621655340788,-0.0759212836003163,-0.339148472897233,-0.005445826612078,-0.265407915561399,0.0123110650358431,0.296271638982081,0.173708077624391,-0.772925547733976,-0.167062777016972,-1.04926136825645,-0.330030534850557,0.0769543791494064,0.470990322913216,-0.001312326600267,0.723925702230396,-1.05236720182046,-0.815142814509619,0.12777632942441,-0.0550732379454013,105.65,0
12393.0,-4.06400473842815,3.10093489093256,-1.18849800365476,3.26463274045175,-1.90356235801726,0.3203505872957,-0.954940039087007,-3.27753491983773,2.82082866173719,1.01511287978593,3.18718689736493,-7.00432728360605,0.872710605485111,-6.22060535304292,-0.904444629573358,-3.07509188469837,-5.04473569177435,-1.71808268516882,-0.662462068430895,-0.531897693292296,1.68866543097474,-0.0788446980063478,0.19373092657711,0.479495953884992,-0.50660305739906,-0.409862744197452,-3.03627132936069,-0.630605198840545,179.66,1
147000.0,1.44701523596705,-2.29899103535217,-1.72556344172298,-0.358528972062251,-1.00563395637469,-0.223302327022398,-0.234659177590567,-0.17927274872995,0.340048759869786,0.506907863303854,-1.56694413050757,-1.06071086053849,-1.26020939631908,-0.252484340826517,-1.19490237617992,0.22662106198139,0.844308552017804,-1.2918357790866,0.767731242913704,0.65995251411822,0.667308426380861,1.28438550874005,-0.45630963561793,0.702574499510514,0.308362212005741,0.233403736256735,-0.0977531385622062,-0.0012267846942643,400.0,0
28143.0,-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.0878775718571,-4.66631306343841,-18.7094788213717,17.9035743750222,-3.72227873753244,-8.12096173759343,4.41994345577668,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.71494676131661,0.783577593799492,1.70388764553958,1.79682638880552,-1.96097371657716,-0.90224745220798,0.144011442167384,2.02438803943008,-0.204214065769385,1.33215305903359,0.385890728011147,99.99,1
122935.0,1.8145945770117,-0.33953969500512,-1.89588159129645,0.935417656917797,0.732802715179799,0.0963668026962523,0.34348751548008,-0.139167587478028,0.0533847119676657,0.434274102976588,-0.283210111075401,0.449701703520807,0.238504122216067,0.646956859978917,-0.0140660958410414,0.518312054699334,-1.31323923180745,0.873879163339022,0.0779314682887416,0.0582906775425733,0.30705822400682,0.694880733445749,-0.303169604846723,-1.42955581035699,0.409331070234876,-0.370117751123934,-0.0252285869479046,-0.0525268435442308,139.95,0
40997.0,1.22771157283796,-0.136154466123138,-0.729065509540565,0.142165747271322,1.88553052290626,3.78470765954619,-0.724894262575251,0.965959882144802,0.440649458773052,-0.127984418531542,-0.47780427087698,0.344356957172344,-0.136519651125123,0.0358634239728382,0.11305691050734,0.163150411090941,-0.60918887216698,-0.109617244273439,0.423582401719748,-0.0172631160214452,-0.391311903297238,-1.13174492293159,0.0699122510657597,0.964261925940549,0.526971762210102,-0.625064937853882,0.0486304704767964,0.0267924787422772,12.99,0
170348.0,1.9919760961759,0.158475887304227,-2.58344064503516,0.408669992998441,1.15114706077937,-0.0966947441848027,0.223050267455537,-0.0683838777747007,0.577829383844873,-0.888721675865145,0.491140241656789,0.728903319843614,0.380428045513993,-1.94888334870021,-0.832498136300872,0.519435549203291,0.903562376617253,1.19731471799372,0.593508846946918,-0.0176522567052908,-0.164350327825504,-0.295135166851559,-0.0721725311018398,-0.450261313423321,0.313266608995469,-0.289616585696882,0.002987582243429,-0.0153088128485981,42.53,1
130474.0,0.330425047633665,-0.299438076084571,1.0378288895032,-2.08304087188358,-0.328526243918964,0.644473810855219,-0.626468067556036,0.280669293848246,-0.658234303971281,0.161760370287411,0.310431715447767,0.335870834517736,1.48427619133514,-0.930443938622504,-0.744869382234385,1.88003197390542,-0.702238070874961,-0.318100995478495,0.674206956389169,0.155805854607502,0.313788719493631,0.886125175311609,-0.0172061916187084,0.122909101599767,-0.550556982619699,-0.347862898028071,0.0754092069510248,0.0099125103878709,15.0,0
