Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
28658.0,-28.5242675938406,15.8769229879536,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.5010840750712,18.7488719520883,-3.64298981925263,-7.93964241937325,4.18467368942509,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.118631138153322,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925,1.80576978392608,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.380246181418509,99.99,1
142721.0,2.10261450448768,-1.76376520675862,-0.994117596433999,-1.86677229626014,-0.908677004765023,0.58538165329483,-1.33311715683327,0.0711766487745736,-1.3271312365395,1.60457247824943,-0.0575232654510926,0.139452737007269,1.63732388101366,-0.652771175696232,-0.609120872786108,0.256920775994659,-0.338976374031193,0.610132982943833,0.52500790163443,-0.0805066812424839,-0.353823294314507,-0.801011013258305,0.252001246411627,-0.390114986288797,-0.483466903385649,-0.485142664288738,0.0143645491094823,-0.0282105418354424,119.9,0
53937.0,-2.04260819938332,1.57357807373238,-2.37265243271278,-0.572676430720841,-2.09735276458226,-0.174142123011242,-3.03951978687359,-1.63423295064356,-0.594808638750073,-5.45960189444545,2.37853722491518,-2.33027064686235,-0.24623272486659,-4.05852343611281,-0.316983146603949,-2.52266081131673,-5.60340034818128,-0.778439963776289,0.860211793588662,0.825565985313424,-0.723326195587733,0.501221637302624,-0.696892260580304,-0.600513726439022,0.127547028812739,-0.786072220292301,0.606097322391548,0.171696507911815,261.87,1
103356.0,1.99681281591787,-0.0378735785274705,-0.471025705575437,1.15087260449553,0.150645781709861,0.527997917923286,-0.668394986929901,0.0607178655906751,1.91046117393244,0.0007525984209169,0.900283354404941,-1.57756969533182,2.48529658352901,1.44790311015262,-0.604685932531241,0.855685427377712,-0.683227745919517,1.30156506020112,-0.340088287099792,-0.224130949139216,0.0641505332435375,0.610287730482146,0.0065464137462608,-1.21730887294966,0.0111781160630345,-0.548625863625397,0.0332966332574424,-0.0574967529785135,1.0,0
150159.0,-1.17002053391225,2.00140275382187,-1.31318527162963,-1.23718630840176,0.76174755063755,-1.86502830377492,1.57419118055051,-0.294277716753357,0.256310210606593,0.729564061129583,-0.772422765580797,0.282516046317904,0.296061518878129,0.440016746158988,-0.188667277811598,-0.739124755036469,-0.398497803863092,-0.508858418100649,-0.261829681214627,0.415289396020245,0.118691086997387,0.904015500244933,-0.18027768776606,0.0991589962122617,-0.0839952058362806,0.0770242766489044,0.536088956372184,0.22902429736554,3.85,0
150494.0,1.85288909461877,1.06959286384179,-1.77610127333886,4.61740996943795,0.770412982482834,-0.400859125659044,-0.0409701223190008,0.089510462944554,-0.217705276444853,-0.373927299894818,-0.688453906925825,-1.46320692427849,-1.6241550000894,-4.25246559869278,-1.34017588388911,1.73287279987949,2.93448122378549,1.43719657244596,-1.92330893857582,-0.288392191215266,-0.157868695659099,-0.176243751892623,0.0274369456443017,-0.468006202781987,0.0580627992795879,0.148263059959904,0.0422777637492948,0.0405727519213252,1.0,1
125612.0,1.88961791435199,1.07309853428207,-1.67801752213825,4.17326819444992,1.01551580609762,-0.0093890345376856,-0.0797056036973578,0.0640708218352963,-0.714516675807338,0.0422275201898101,-0.408402781057003,-0.929370065771482,0.0586863166856154,-3.51284546122181,-0.164612974126633,2.06985302474878,1.7333815808837,1.58075796212324,-2.33518537609962,-0.15357026465285,0.203727978494943,0.733795720552592,-0.0365597489616082,0.334305770703597,0.147171035637962,0.279556488222951,0.0316687807243937,0.0358833226413502,3.22,1
135054.0,2.04375739043739,0.364965096885971,-1.8039037619885,1.25156523301825,0.603213778251869,-1.40994476214247,0.843370887108471,-0.530604806477925,-0.194460836000735,0.35539832252381,-0.661135712117847,0.326403162742103,0.144890750054188,0.766459228087404,0.199742975735074,-0.483457515409168,-0.396577586005527,-0.543057820196029,-0.460875315104101,-0.25697532070198,0.135932838481724,0.508243577407402,-0.0183002095316604,-0.0055491991833749,0.464044045589794,-0.483147800262595,-0.0288847810054998,-0.0617136491521114,14.0,0
72488.0,1.27806057893286,0.480100951371361,-0.118580118723417,1.11023875808328,0.0072628398837767,-1.20253319824877,0.528901234165334,-0.33687505222504,-0.228962389276815,0.0554860054432161,-0.417204264077181,0.0414664405229434,-0.332791313304183,0.629219099538088,0.717932940730544,-0.20189142993315,-0.293566353930033,-0.330368819529248,-0.250806116162949,-0.177716367046312,-0.0012178948068552,0.0401743118231884,-0.14061773907482,0.397477148580408,0.841721838442263,-0.295284831939689,-0.0099453569180903,0.010134780920791,0.89,0
151803.0,-5.00200956287524,-6.11070003596268,-2.88908864228488,1.24057668830858,1.06477997015802,-0.243823406732496,1.61308489823305,-2.52846735281387,-1.59231463846733,1.42148022518492,0.980923735124292,-0.407525324597717,1.04139251655419,0.235393478311538,1.04171282568948,0.452952089907193,0.548172714706264,-0.568438483038323,4.29652623042232,-2.70249130789172,0.88061910923763,1.67075667639336,5.04850393531624,0.235510636485483,0.51195495287065,0.56603334008417,2.19531402780941,-0.853803106284816,617.1,0
160548.0,-1.78739017832849,-2.68845359769751,1.41509680794817,-0.0690182800876683,-1.75801364683807,1.07343104294766,-2.06846130893867,0.123088914578918,0.108023181878293,2.54095007457974,-0.343211091992334,-0.149961363713262,0.705978208759514,-2.05350955989384,-1.30759246135966,-1.57311402058998,1.33637894259869,1.22764680773135,3.4051257556325,-1.13376905867947,-0.21465832587597,1.66868502517112,1.11936514721241,-0.251121805925875,-1.50614627643253,0.200497853273839,-0.675094560787866,0.305856075571504,34.9,0
3533.0,-0.551626705932468,0.880860063602032,1.96017213005674,1.29097761119328,0.141388086092544,0.0483996344061448,1.17893317291977,-0.401107022974421,0.0011899906917573,0.355289291339264,-0.147136243830151,-0.0607633401658791,-0.467716669756683,-0.385235120769665,0.342708595789831,-1.46744358212911,0.563326140144018,-0.824267914331447,0.6436900452989,0.237686164729512,-0.138281865399991,0.276980189222851,-0.252771018126797,0.411484835814118,0.0722927217552962,-0.260608046787961,-0.0356204925257729,-0.291229712951049,56.32,0
52934.0,1.03663855772541,0.407227280182074,0.75770616494457,3.16182144737059,-0.568122226356034,0.202180695126505,-0.68980405626803,0.41137993906161,0.336769232300548,-0.283731283967387,0.90311745288141,-0.158825775049249,-1.93070901899978,-2.37665364067708,-1.8101724846962,0.935791272330693,1.59150614830401,1.25947071382768,-0.666806394320072,-0.219461074162075,-0.0501076222906236,0.123760575662397,-0.132567901550036,0.350230553629671,0.507701400813083,0.189620904934317,0.0610156660255082,0.0631412801847289,0.76,1
71079.0,-1.11309790357532,-0.577224704536981,2.85883114153404,0.187946584657789,-0.607663779151307,0.17784860146893,-0.817501916320068,0.257990747305857,0.0107940342709268,-0.0906323492175537,-1.73751575580449,0.821459505878062,1.03966293203131,-1.56014317916216,-2.5434628185943,-1.98912472105284,0.283967960941339,0.962655746042212,-1.03180189133405,-0.600516123749107,-0.38259889982944,-0.17420720357572,-0.175411651936843,0.419380242176444,-0.112940658379679,-0.472861326415078,0.150487966191191,0.159371719290095,25.0,0
88256.0,-1.19264892768216,1.33579573659621,-0.640948186182575,-0.529447935234822,-0.154835157231354,-1.22768490225999,0.420941951893577,0.646775939592553,-0.144846315006954,-0.590227838924258,-1.4791334764861,0.199867161736233,-0.364984086497377,0.784986203875008,-0.728223982547401,-0.0327419044911379,0.0188091526029322,-0.597786746822318,0.0175874527316237,-0.126314048517478,-0.109642522935179,-0.331410882813202,0.130789743939149,-0.0218443556156285,-0.744346309912121,0.163949606841503,0.271667371181724,0.161472548989498,29.53,0
8878.0,-2.6618021745564,5.8563932148043,-7.65361621324071,6.37974188053221,-0.0607121191362683,-3.13154973153662,-3.10356974550479,1.77849156945338,-3.83115371623455,-7.19160424618226,7.10298858788516,-9.92869994299538,-0.0674983775194601,-10.924186865147,-1.69791397714032,-2.37942098527078,-2.77511389701838,0.273798971252603,-1.38218756352589,0.399096860264863,0.734774950378595,-0.43590118187623,-0.384765904180568,-0.286015663843443,1.00793382365812,0.413195532462339,0.28028415690056,0.303936550639395,1.0,1
167287.0,2.14755579132414,-0.75896508145773,-1.46634421595758,-0.904760862580534,-0.319604080529969,-0.0249726157950561,-1.0752365663837,0.128091169133819,-0.109205997207103,0.255812976665962,0.711836949664222,-0.514985036155456,-0.14268213773339,-1.89035890795451,-0.239625719168489,2.08962555905807,0.890960190915026,0.330408638474727,0.74428195342487,0.0716595095267543,0.239923133915002,0.694430025824911,0.0520869080331713,-0.0182743746275606,-0.0891554465165052,-0.10101175223709,0.0167986347473373,-0.0214195225185985,19.95,0
155742.0,2.09628903297675,0.156340286821197,-1.86895257731845,0.312446286889541,0.663520008867031,-0.560017370482466,0.175468395321929,-0.196446585936395,0.488703560619797,-0.391839434388679,-0.843745043691914,0.143952624916411,0.339764284412937,-0.9047094409179,0.25920296063206,0.365968820924234,0.370795074178919,-0.290335302986237,0.132359980666441,-0.13731953676165,-0.383419026915838,-0.9780670814007,0.294678424110113,0.0851998921315377,-0.211818973373783,0.201261007329533,-0.0585441293096788,-0.034802121320859,0.99,0
8088.0,-2.09804714536869,-0.0991370244164378,3.30093825775235,2.13861249789811,1.516937045344,2.20789225638961,-0.508034382107085,1.02630725109652,-0.205847127616252,-0.32437441445074,2.49543354987941,-1.99420838402533,1.61009549912382,1.33270115929254,-0.748886776351718,1.10465173697118,0.013046552455939,-0.716878983125355,-4.93273305547833,0.0308958858887002,0.429639542722362,0.951894155325771,0.184370864505327,-1.13672515470533,0.0792793861834644,-0.0681084628202906,0.0041768201545749,0.0714011037117394,102.0,0
48055.0,1.12000708867477,-0.259276287810802,0.373421371153584,0.790958414496339,-0.565710080642138,-0.368424706934546,-0.0985575090558712,-0.0262370852177031,0.711681967693577,-0.211241268880327,-1.26808261559279,-0.21226640060829,-0.949330377583058,0.0734244901696122,0.0181498666382386,0.0160607346269818,-0.122575433424345,-0.423258422219025,0.392719186490619,-0.0235749614172172,-0.300219495456441,-0.904542812265342,-0.0350480162153306,-0.122422382541548,0.342713089793284,0.20772463315402,-0.0359448390569653,0.0221486099363082,77.49,0
137445.0,-1.02852482946063,-0.232307609166335,-1.56026937928517,0.450456106761439,1.54338840232617,-1.24563641866783,-0.0465122339650321,0.156473951652143,-0.0189013310224553,-0.79693722209283,-1.53870689668587,-0.492543317376382,0.0724288482508534,-0.428539992612627,1.24638192270855,0.232369842422592,0.524451250459353,1.07666166392349,0.779575465763225,-0.197552197486716,0.295878767909369,0.780206193080837,-0.663548488943493,-1.06914978029193,-0.595625754377743,-0.032584396756326,0.175438164530079,-0.297523473564582,35.7,0
96717.0,-3.7058559456413,4.10787318567637,-3.80365599543613,1.71031444791959,-3.58246604635748,1.4697289395611,-9.62156012711908,-11.9131046925977,-0.322296771337166,-6.62569249371823,2.17523030559549,-4.38107755793604,2.06329870945929,-0.673818453194249,1.40076321660287,-4.25492662033392,-5.16021301572915,-1.30252591599748,2.59445276115475,3.63960274068724,-5.49877168010629,2.94147540326902,0.916235852911927,-0.25550447969595,-0.18383483865098,-0.584538952417976,-0.315483570351021,-0.0972228121259146,1.0,1
131183.0,0.360879615806489,0.373733930752116,0.285367848755127,1.09196112890141,-0.432784180781155,0.553171402844205,-0.476994448421134,0.0547558909489078,0.471003397235659,0.937831511592361,0.81621163478273,0.658182275110057,0.320499803586216,-0.157494830606838,0.773045203361207,-0.575129322304315,0.106113112551729,0.93705513116427,2.54276800459456,0.0144405315453308,0.414670117793895,1.39780394665156,0.296305061884688,0.855020196259408,-1.5107277709977,0.760487943242675,-0.321268612255167,0.0444406859439134,15.28,0
138441.0,0.949311067401032,-1.93760668452281,-3.43425271714538,0.316147923238039,0.442569039550806,-0.785090800627371,1.62895839900954,-0.545787181744537,-0.0472679301372383,-0.0665518841509975,0.432916250965602,0.256051540824656,-1.11778279093271,1.37502853490816,-0.540449944616752,-0.559004146511339,-0.391405585997775,0.296694755036779,0.452764363445537,0.989959255860734,0.664053372888659,0.609193213628288,-0.76129392548536,0.452681087175076,0.532384597544195,0.367599140052027,-0.235352362503719,0.0081688360934654,623.0,0
120175.0,-0.672573509700667,-0.766334752703179,0.206392052264669,-2.53050059493454,-0.307701571220177,0.324397464672175,2.05321323028097,-0.29887570450749,0.902293862475204,-1.61098612045927,-1.63563294238698,-0.181486565819206,0.131636349613058,-0.430131239080484,-0.253257884646243,0.772325517320818,-1.36888633722838,-0.0669300125667232,-0.717176418472769,0.651197137279655,-0.0228080136465746,-0.54245562505038,0.936196979977405,-0.019362269512306,-0.929234055524149,-0.0725112796914962,-0.150538877963884,0.0173718072176927,375.0,0
97416.0,1.95722689787328,-0.534235015235448,-0.0398196710247875,0.265181220592994,-0.581425551648333,0.48103649695719,-1.17110039671862,0.236335579110976,2.49982271793884,-0.21428281013793,1.32750865690356,-1.90744442875195,1.33060280758682,1.37076275326435,-0.543538089540058,0.990768893374454,-0.28431036508545,1.01491275049118,-0.0697438353286611,-0.186071336360984,-0.0974737822635438,0.0110791345644832,0.308829181261028,0.302057824310664,-0.60225828252169,0.413569547373012,-0.0527083912084121,-0.0510227443174844,15.95,0
17230.0,-0.469326705102944,1.11145278248281,2.04100272504592,1.73159516277684,0.135146841769907,-0.0936251754891053,0.266155169970928,0.0829882363836626,0.58025540346041,-0.164562674892883,0.500376369958899,-3.0217601822032,0.924213260310925,1.50079377517002,-0.400282644242405,0.706047712602575,0.115114264650572,-0.0467958788933584,-2.54852159198286,-0.358708665630957,0.159387389394564,0.592669568808717,-0.0535961838321624,0.320747502076217,-0.36912075429213,-0.136604684929151,-0.100845186803931,0.03934714768212,3.93,1
109298.0,-1.00061051985933,3.34685000184439,-5.53449117133595,6.83580203854396,-0.299803293657807,0.0959512989990878,-2.44041927394713,1.28630119597073,-2.7664382829404,-4.45800770078481,4.69653339192897,-8.76211333956078,0.985826601093264,-7.32027202211023,-1.06384045772504,-3.37112471078725,-4.25115786762875,-0.43005729986925,1.80401333906519,1.18981379228675,0.439756764345897,-0.694099203587273,0.299660329499667,-0.657600627722995,0.101647558980344,0.430457439169415,0.824685450418745,0.326952273050223,186.13,1
122608.0,-2.00345953080582,-7.15904171709445,-4.05097631587393,1.30957974749918,-2.05810158798669,-0.0986209270722274,2.88008272715204,-0.727484046608914,1.4603805509699,-1.53160798206082,-1.39432826167269,-0.220718797789479,-1.53099043146804,1.0752476539262,0.388383209307268,-0.660655352312646,0.0933209955444861,0.335742221574637,0.0575510393537501,3.97321702726744,1.24428677489095,-1.01523228673153,-1.80098486605048,0.657585626965743,-0.435617246752788,-0.894508922176968,-0.39755738695085,0.314261714087509,2125.87,1
57249.0,-1.10783680192836,1.31500116995037,1.46384784467383,-0.336048489284694,0.0016595204303755,-0.249249364536374,0.666468022522646,0.0558207111726319,0.157655466686781,0.968516438479688,1.737410134808,0.336907597170653,-0.869971397796715,0.105110259721638,0.542764663574719,-0.0652108553740302,-0.380840585056025,-0.358547409798672,-0.213097367758332,0.469501710528536,-0.289056251470104,-0.430570804790939,0.020618901559947,0.174069477538965,-0.220987612922398,0.0588371032399278,0.428711636240339,0.0751280687373532,9.83,0
46808.0,-1.01002767099405,0.485491055937563,1.86191849438358,0.325612356640958,-0.868092758686728,-0.0280582885442517,-0.207894456181782,0.307265798551241,0.339134797452722,-0.314880427171827,-0.373698544890038,0.0699902234358763,-0.363360924793145,-0.236381006393732,0.741152253111792,-0.79967133562082,0.803313609475755,-0.542307912549773,0.813487734374464,-0.0893354315690093,0.183507790398076,0.804297307562603,-0.0599982925432753,0.507253148533581,-0.515408023678991,1.20322138803646,-0.404651186844686,-0.196120075970797,29.95,0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1
132600.0,-1.01887556962993,1.82761814837902,-1.46423142952783,-0.778318173831998,0.502915110257836,-0.366279317584929,0.125881894375398,0.941359919947136,-0.293456699718543,-0.513096227402095,0.547722480353582,1.00906282473874,0.47447854719125,-0.418257345973439,-0.953442109377369,0.760464614911866,0.338635693196074,0.306525913531707,0.053488351364381,0.0920277219798693,-0.280443724916263,-0.802413387587542,0.167504104615249,0.118475205495246,-0.255333031024483,0.135072846367431,0.189326126978518,0.0566616329703699,1.98,0
77281.0,-0.822806250703778,0.377242446306679,1.47551799173288,0.261733261969556,0.841987028092922,-0.623549648454675,0.913040825405507,-0.226342701246619,-0.22913698158211,-0.256345259344056,-0.29977662050432,-0.0969947000287775,-0.260609645132667,0.0020571891975225,0.575343645510229,-0.0021397316033054,-0.556629849864784,-0.711218516273407,-1.22662340029191,-0.25292985082132,-0.138890021538444,-0.16029636193152,0.379907987530615,0.0196575444291602,-0.0372467400461995,-0.708861355489215,-0.170055614580766,-0.235093909475467,7.31,0
161405.0,2.17713098838179,-0.28701503278298,-2.58575037330881,-1.87727180712601,0.702692494889718,-1.14459752450336,0.540565263803417,-0.38947276584611,0.901218605762999,-0.584771686767322,0.755475508547922,0.996911689451094,-0.221703670469911,1.00779212412955,0.354004385884325,-0.758391368283231,-0.541208174123429,0.278741541684269,1.33289856578082,-0.168133630127331,0.121759928673849,0.477483745383091,-0.074525876847672,0.25335283925874,0.499549774481446,-0.09684811157441,-0.069054796678377,-0.0849073329145949,7.28,0
47982.0,-1.23280412810524,2.24411874456383,-1.70382579275654,1.49253586483501,-1.19298516971563,-1.68611021267902,-1.86461150490967,0.856122313785725,-1.97353527775248,-3.94238290411726,2.40165068027699,-3.39426561777896,-0.145161724970334,-4.32979551307589,0.758760885824274,-3.19904647594093,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,0.76,1
168989.0,0.0819407812022588,0.59664345371803,-0.128721516771844,-0.642317527046404,1.03290231222502,-0.685404802024091,1.1365553015414,-0.430501075816215,0.218064879019213,-0.0410294380471269,-0.924375365843273,0.438288136220395,0.759472377665632,-0.339275501092957,-0.703772747402396,-0.295824321385011,-0.564264467315809,-0.83311991723641,-0.0171723763472952,0.0627524374483197,-0.239881951953883,-0.327743565814196,0.101164388013014,0.69162011395219,-0.665428822198129,0.0888673756872604,-0.0150375986711851,-0.107662854589184,23.38,0
62965.0,1.24104703701174,-1.07987503335115,0.99146355895714,-0.558154681501712,-1.35445406485233,0.621407654616559,-1.37973292387852,0.436958076810715,0.11371926528216,0.541202979003844,0.568498055055451,-0.352927035038574,-1.46354133341618,-0.413670286607754,-0.940619417599589,0.809978519226203,0.684268618756991,-1.20521141665837,0.973266433660688,-0.0175860610351824,0.0543173061819019,0.219481331224754,-0.0153176334241318,-0.305303948999483,0.267779395318328,-0.209104729001916,0.0530785649757663,0.0085315202834969,28.57,0
163479.0,-0.758491550974235,1.13485322440334,-0.896056176459378,-0.564269207352589,0.729837775348397,-0.091149143242308,0.932488891673516,0.412977743706533,-0.402527868168834,-1.40511773879595,-0.0647961259553686,0.525649779930033,0.476229950421676,-1.47089353883942,-1.59347900177678,0.669374932810904,0.655543650142374,1.1657619594429,0.39134356519907,0.204058197195714,0.112113721308844,0.393859019291636,-0.166374224403132,-1.10263016556841,0.0020684113919321,0.622330567320026,0.220666811670886,0.18883119140542,99.0,0
169065.0,0.269827897123336,0.812539886538734,-0.677280773943471,1.53156118449149,0.37005963798147,-0.754284744425538,0.422513264924045,-0.109069632103044,0.441723511739566,-0.614436792517485,-0.573031992652938,-0.800893319178195,-0.854053561895826,-2.08546784976431,0.765974250774532,0.492843406435149,1.3754944899414,1.18585077362951,-0.0840435363762265,-0.208384729389525,0.0537686210215622,0.309844316344361,0.320243317093884,-0.32295031995985,-1.07037522346608,-0.702935085208573,-0.082009157980028,0.141065463084313,38.8,0
87202.0,-0.41982017420894,-1.15597800832635,-2.09251550244986,2.78675032975706,0.736296592040403,-0.167291965690249,1.60002746290919,-0.117426851332358,-0.796953814299879,-0.133950251206468,1.03303201224459,-0.284367998317494,-1.20827980965211,-0.429211904447448,0.248945360461687,-0.928921529997167,1.67998551904683,1.31533886586358,2.22616065557659,1.27535802653094,0.48063971759843,0.533516931196614,1.28464540597639,0.516131270391061,-0.60294109971583,-0.305023689896282,-0.0213631449369425,0.129096385608294,451.27,1
40892.0,-2.14051149219032,4.10487145129475,-8.99685940156949,4.02839095079544,-5.13135934640223,-4.15356844523859,-9.36009513383968,1.92207487977653,-4.02618037499445,-13.6913151328525,9.09528815249629,-14.1681208819376,-0.140455389751523,-17.6206343516773,1.48274041096936,-13.2568330912778,-21.675483501012,-7.82346881553754,2.9951111673215,1.72557761649372,1.85426666080646,-0.165533725878965,-0.339938978813788,0.296313762529247,1.36422533027428,-0.518995630979066,2.35233346525926,1.13062483533989,0.76,1
108153.0,-0.493994490119802,0.814618456708603,2.33197375182516,-0.139713506205012,0.171772650936855,-0.25660037836233,0.568166420523278,-0.275043371164655,1.50720409436917,-1.14696491627805,0.144205484157453,-2.60251572910364,1.7891916916894,1.221878216254,0.600290985992146,-0.235479132546821,0.237667671699716,0.559682573055109,0.594176486869408,0.0912844402173077,-0.312832838018637,-0.453762222303469,-0.302993729742774,-0.212150958224668,0.29146028721472,-0.721381289555174,-0.0824034171936622,-0.146374684928313,11.27,0
56505.0,-0.698960247250352,0.25849210216976,1.32255039856814,-1.4621483275496,0.661410412406229,0.592788375051798,0.377551127750857,0.231844610252581,-2.05449261460723,-0.0917397183682661,0.994845355338331,-0.138812100096574,0.590863626567052,0.0251361020825161,1.27047102256411,-0.806021485222981,1.75772971191165,-3.54716558431999,-0.789311525092641,0.100538704934574,0.403778284914547,1.18664806089484,-0.251517362313422,-0.578236334690738,0.379868772591153,0.0545019172978344,0.0806420712075223,0.0415795303245764,15.0,0
22490.0,1.0906656959063,0.336108887850886,-0.0726205572042379,1.38496747279733,0.0605749134148872,-1.09697427582729,0.623667151847994,-0.489796510993787,0.919411407910568,-0.385541174559024,0.667924216663842,-2.0231205791664,2.15314043548183,1.92129731841101,-0.0974422070343334,-0.255269763181844,0.392383825913903,-0.136393178841885,-0.489177008690676,0.0340263407417729,-0.0825232142978384,-0.131621264032039,-0.226813242199159,0.358635233984583,0.810953761667822,-0.346881822884142,-0.0500005972208563,0.0226975044361012,99.99,0
163616.0,1.99718621812633,-0.324993596423833,-0.302271378138717,0.355146821764923,-0.813412490048414,-0.875092751600623,-0.514589128268002,-0.045281917092263,1.4867234876755,-0.193721292232051,-0.894790852196992,-0.0628439907530971,-0.987015433289849,0.287224638364389,1.18160345852799,0.26855882633124,-0.592137647871608,0.139852008035491,-0.143013682356459,-0.315764385594009,-0.130391519287533,-0.286468846969332,0.367749899459831,-0.0423345531007121,-0.404597930156081,-0.923073699409327,0.0524410178743965,-0.0291268404454257,1.0,0
