Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
51366.0,0.0568806247825756,1.08281317547173,-0.173764083613459,0.721881114327732,1.28707224053936,0.515339503042485,0.818242021842542,0.109604623587309,-0.865641141009064,0.429993191739173,0.161696392798679,0.203344793492747,0.0881143074194555,0.684962032791561,0.453060966395327,-0.361078599910219,-0.499794247425529,0.420336780844191,1.12138955213799,0.133564839903756,0.144386174060988,0.641366891697907,-0.146664623061534,-1.33418548057195,-0.737195272951192,-0.258100263295873,0.51009418442372,0.277217401865321,6.48,0
52934.0,1.03663855772541,0.407227280182074,0.75770616494457,3.16182144737059,-0.568122226356034,0.202180695126505,-0.68980405626803,0.41137993906161,0.336769232300548,-0.283731283967387,0.90311745288141,-0.158825775049249,-1.93070901899978,-2.37665364067708,-1.8101724846962,0.935791272330693,1.59150614830401,1.25947071382768,-0.666806394320072,-0.219461074162075,-0.0501076222906236,0.123760575662397,-0.132567901550036,0.350230553629671,0.507701400813083,0.189620904934317,0.0610156660255082,0.0631412801847289,0.76,1
74901.0,-1.42461655036992,0.671672157522812,1.52373537586743,-1.44312117687271,0.344380897663238,0.738591852444463,0.23740075167068,0.460195356952845,0.443591485456547,-0.351128048943937,0.648366663382356,-0.140359366634545,-1.15878193751735,0.0824209241162075,1.7424210464305,-0.784429503458093,0.643756890498293,-2.31098816955782,-2.32758548033922,-0.250772241859147,0.0168467223615346,0.334333032056613,0.185699388426686,-0.633095921600356,-0.775832258368723,0.743031928231158,-0.516433098032961,-0.353596317358049,5.37,0
61694.0,-1.3010631715328,1.63289953649686,0.216967125579899,0.574960813270825,-0.136451351640411,-0.169099877568087,0.149369552906283,0.706986041265449,-0.567697592003842,0.348924379689145,0.274781171988042,0.185894675056954,-0.578565717325437,0.92772017726143,0.432695100006735,0.236057933662008,-0.434776677810433,0.937180894899532,0.923690576213607,0.0598606049030735,0.115874393321454,0.397093037435653,-0.146271859698575,-0.36639914398874,-0.0896489591170296,-0.319983826835471,-0.0171613088279324,-0.09566950339874,20.01,0
112386.0,2.04461636378353,-0.11549880514712,-1.31682343213734,0.278642228935869,-0.0677267706765801,-1.08746182025161,0.0748509677269918,-0.222895296015758,0.911728591671916,-0.0717889194750988,-0.561338486945681,-0.220251238551958,-1.25273060812101,0.750001400861369,1.05569914302564,-0.377009224100103,-0.28420452097155,0.0506162042427993,-0.391478074869902,-0.324751104552331,0.28122829647755,0.902715855421509,0.0824694192616626,1.07683585812302,0.244395501171977,-0.468632157090671,-0.0008204742309838,-0.0462402793320093,1.0,0
145151.0,1.9078827807508,-1.35965755030214,0.966342217065893,1.18843227750214,-2.045739646081,0.755282160465821,-1.92606061514217,0.441171721442395,1.51623999416899,0.641902387613214,-2.23609552191164,0.0020655484890374,-0.812137457607736,-1.20203031681392,-1.59872942579143,-1.74029938756839,0.330143915479771,1.55926566611635,-0.982170187928499,-0.724152903483315,-0.240408821608408,0.289631897030594,0.208713697648646,-0.0570623702284147,-0.29511536085624,-0.467569866507131,0.154545243474556,-0.0126413521434558,25.0,0
8614.0,-2.16992897559082,3.6396539992044,-4.50849778617728,2.73066814884895,-2.12269287053048,-2.34101682766366,-4.23525308290613,1.70353765763508,-1.30527913344307,-6.7167200227127,6.35361231915591,-8.60164826276464,0.449930038237225,-7.50616937408145,-0.438081781812467,-3.69451599830956,-6.30475338603049,-1.26758712788115,0.357987030484253,0.5007790539507,0.645103275621378,-0.503529448911197,-0.0005228218182992,0.0716957787676742,0.0920074334247208,0.308497931577036,0.552590914653841,0.298954478709399,1.0,1
52232.0,1.32655890682769,-0.656104574753123,0.12578406095919,-0.614871685749446,-1.02077056186484,-0.908017283324144,-0.377154085655166,-0.178266243937796,-0.71200987405438,0.683192016558392,-0.979556101786798,-0.849179739644652,-0.79839100057075,0.354339238977661,1.02071994798998,-1.08363019558573,-0.0864418835629727,0.962759457495887,-0.536998049341074,-0.440935616573817,-0.597794775706171,-1.43616733215779,0.117452445456559,0.0014300146725985,0.0509139574345608,0.83717674812394,-0.0778339202580766,0.0128848764296989,56.5,0
79479.0,1.14439007574517,-0.648481176911252,0.92916291397069,-0.815536568318036,-1.3184172741118,-0.214061269933212,-0.942178687392372,0.401219617300577,1.97517422816832,-0.871769148951401,1.17769694883956,0.0678008330134179,-3.02833621192172,0.654977953279055,1.12115827490247,-0.464241092136942,0.119331728747149,0.517187084866806,0.42978561241027,-0.335432003198762,0.0476057134359911,0.245398898390255,0.0406976457496929,0.17018442583541,0.273802793189555,-0.677397441475469,0.0879667394964109,0.017651558223389,1.0,0
152251.0,-0.994927344418665,1.1533096822553,-1.2496728858264,0.14242461878614,-2.67736378665783,-0.0222269468317916,1.00153295085473,0.807722967225563,0.25382977283462,-1.27147429260086,-1.22736148697674,0.958994038227349,0.241409520580566,0.761496200919403,-0.526004461273652,-0.054611003699099,0.297722103316818,-0.492954976525389,0.216803919410151,-0.773917397321878,-0.0518070407136105,-0.0870794241983102,0.811934416072589,0.321631357690166,-2.37881195349509,-1.06040660707539,0.0246329909410212,0.0564982555163598,365.82,0
40086.0,1.08369268125484,1.17950120574809,-1.34615039129229,1.99882440095464,0.818034176163642,-0.771419407716543,0.230307373480955,0.0936831311994367,-0.167594341704434,-1.95980925751416,2.80433477984687,0.312424168769405,-0.595976467281167,-4.66257695501824,-0.299515020029103,1.00141391934549,3.90282478361756,1.61960922680862,-0.888087464222472,-0.0601585380014646,-0.311999618117422,-0.639699711353317,-0.120249014807271,-0.180217694458199,0.609282565276013,-0.339524442352566,0.0967012906089022,0.114971915513805,1.0,1
70647.0,-3.02109708552448,3.1601378239132,0.0304541005067832,-0.269137264548286,0.4849885413481,2.38469401047344,-2.06757664550894,-7.75217014430893,-0.413179902285364,0.718431862663139,0.5817458144992,1.5469118343043,1.2278943539493,0.467996898196784,0.585447761019662,-0.0280959831255222,0.150345561611354,-0.11937317082808,1.51849869821654,-1.46778281207711,7.26590552396013,-3.77177821598936,1.04917537833438,-1.48980391969452,-0.158832176991884,0.123313514780356,0.163370020006626,0.16630638339344,6.9,0
135102.0,1.86210178942007,-0.124051888133202,-1.98975174951054,0.382608915041756,0.473031677376878,-0.674516988454297,0.298621349163879,-0.282415726283542,0.802052524645684,-0.989431189994817,-0.491112318271443,0.903819349613327,1.3665243152114,-1.88616230658692,-0.194861302074369,0.0868367239072255,0.978546240489057,0.0556039737113707,0.189130835579419,0.150726987749903,-0.204158275791025,-0.51144105586203,0.0778741500089749,0.388335120253865,0.0078957284691346,-0.120979613154893,-0.0195787926354923,0.0061547052319409,108.51,1
159910.0,1.66173626278237,-1.73568432851863,-2.83084654322094,-1.2520949150179,1.62186216976893,3.48031963974163,-0.559568060649808,0.710076277037346,-0.600615041667721,0.743915890293651,-0.287416747617403,0.135108552659636,0.0931609613013211,0.338169962910294,0.12265185820748,-1.75674473051163,-0.0041402160265486,0.359892180458212,-0.724102177582939,-0.0298753993928059,-0.488556581886154,-1.48143240106451,0.208615426825673,0.684106053915888,-0.435048070256438,0.351364484219382,-0.0834128463526499,-0.0204074884676462,261.62,0
120554.0,-3.08256868340395,-1.58794104708108,0.835204485797095,0.323996203958915,-1.62321832770737,0.454586955543317,1.90698906601275,-0.336986789553,0.922246976265559,-0.322405549094033,-0.88643841577846,-0.593794303069988,-0.550811328027444,-0.401788001691927,1.33740461358319,-0.108378513242951,-0.115266780080167,0.412040901084271,1.0226176050953,-0.499824797593612,-0.23318704471307,0.748463459139446,0.652100624529688,0.0527006366862984,0.891940379638029,0.495330327091002,0.378313798664772,0.69696009074838,500.0,0
43440.0,1.01380796431627,-1.83410469038498,0.203250515941027,-1.24464639317863,-1.68202116309423,-0.506015265098553,-0.692264874795189,-0.242382286224349,-1.81081219831461,1.27337447314444,-0.817305451024835,-0.741064302159436,1.17434861798223,-0.450755560261209,0.772330620056311,-0.0201900293753369,0.210210243412115,0.0846129157483863,-0.127891907622297,0.280366545425503,-0.233162374465466,-0.91123742693395,-0.133403682026092,-0.183553736629018,0.119688813607739,-0.407240985640876,-0.0058030657979567,0.0728599671315065,285.7,0
42568.0,-1.92511912606851,2.89700960514531,-0.78805243026419,0.101779896759439,0.576877962721637,-0.806231849990981,1.37653811419618,-0.592722802563946,1.73631394401796,3.88771668070225,-0.629928124781274,-0.0240860547377723,0.726821445348562,-0.901717564113872,0.867795701591056,-0.805767403145012,-0.779992840110126,-0.198288100961987,0.355333334023569,1.60477824004684,-0.356455353812278,0.406523000669703,-0.061145941247232,-0.349189130651753,-0.159576299479536,-0.439665284562445,0.707508773599478,-0.127511613835614,0.89,0
410.0,-0.355220827297771,1.15588175408278,1.31186501269808,0.061944507535197,0.114206664404715,-0.990219829569697,0.728194679161705,-0.105630282057194,-0.486183263843158,-0.525351236100663,-0.105192897598093,0.254165455924902,0.739546366488635,-0.552004756694523,0.826427401551615,0.352044439679157,-0.0261405499203457,-0.215280012898606,-0.0947097371562186,0.155327645679313,-0.255802994043842,-0.639619013199445,-0.0226755560602618,0.351456337538853,-0.139463856817904,0.0698523114570141,0.249579983043644,0.0999878935975025,0.89,0
109864.0,0.49852426256608,0.805832912433139,-0.072190541427109,-0.606075066755817,1.16497697675494,-0.641339171127102,1.10771429531711,-0.559407383895598,1.46924171087169,-0.867040621424844,0.181335370966102,-2.05443912092746,2.63440824076487,1.38645080519745,-0.404637209566503,-0.425981982848375,-0.122125198421474,0.312028409373196,-0.685187874846695,-0.137458746510951,0.197140233099526,1.15186400288782,-0.168168263422586,0.587994109888294,-0.453892561479666,-0.685166547703968,-0.0334485138934167,-0.121839949503282,1.0,0
119056.0,-0.917406719841326,0.131764327395483,2.23818330259632,-0.685970531747891,-0.0906511943043774,0.912112524990237,-0.660661470833743,0.746187689210761,0.931742510451228,-0.578489790912779,-0.430138715523544,-1.17049332757703,-2.7639664503976,0.220452655238956,0.800177298343355,0.856995715235947,-0.89960250559395,1.8817511205251,0.571623716460934,0.0742200090419033,0.185607241438329,0.497557068305484,-0.407056627637446,0.0265581371839107,0.418303679125224,-0.0502237540435013,0.322010748368327,0.132770736250123,3.93,0
144937.0,-0.926054186197771,1.27828301965333,0.793022787448804,-0.74793559990163,1.00446631021697,0.168092199172792,1.1165051312894,-0.20765551717466,-0.237357572442504,0.434571203734725,0.0115823038587198,-0.0205176360005413,-0.274461315095799,0.0445096668797739,-0.231827936562189,-0.0958299895757399,-0.714137707333706,0.219044287941134,1.6809756211625,0.36702049076998,-0.402741548035407,-0.902142258406196,-0.434358847345446,-1.10047681758854,0.551460931880005,0.478770929256074,-0.109527565775214,-0.0810237853792037,2.99,0
135774.0,0.0901961708468019,-0.284504181962353,-1.74191285761768,-1.23221724463969,2.46714599723487,3.68445650413925,0.676777557988656,0.285073876656375,-1.91568748543023,1.14150410022433,0.165954571736319,-1.18660436913831,-0.0760492339421415,0.24524974990296,1.08360885626658,-1.03488981662991,1.30939401930787,-1.44135023672816,3.43304506092354,0.528401890323295,0.377615674655183,1.30983519047345,-0.169106614032566,0.814378231932096,-0.0264311262867392,0.486914752038993,-0.0570643160355409,-0.0760106225032984,136.6,0
50238.0,-0.490664876396013,1.06649762155826,1.68263747017072,-0.0108458068813288,0.0203854535920453,-0.568195941702383,0.748952295343865,-0.0155491169073827,-0.593705865220527,-0.398716765724189,0.302848245388041,0.729160751430664,1.06324100742705,-0.0295766330234858,0.955007803642403,-0.238921313823047,-0.0603078888833853,-1.03988077505324,-0.477631493176548,0.146112274352585,-0.160692256171436,-0.329781475808842,0.0572678636867471,0.410096209110705,-0.269098360895559,0.076648411169149,0.286145667168887,0.123886563981552,12.96,0
41138.0,-4.59561704249556,5.08369023030901,-7.58101461744265,7.54603279503791,-6.94916456384443,-1.72918492987346,-8.19019171984817,2.71466961013434,-7.08316933143187,-11.1412776902967,7.38185937432083,-14.4686550955305,0.299659909360646,-13.602211465597,0.516112699650764,-13.5632729563133,-23.8156358284126,-9.17055721888169,3.66952343976659,1.68216030642087,2.24897122592187,0.566843572297808,0.0337440528595468,0.591783408003629,0.334228764687698,0.386801106292112,2.16389776726335,0.983103834042297,340.11,1
147460.0,0.0505555286556164,0.608346323820862,-0.391138665751444,-0.422433249309784,-0.142803684474595,-0.167701906896113,-0.102377070897942,0.685138763298324,0.186785580393484,-1.06132135824439,0.78031605946388,0.216095659709176,-1.04458135514241,-0.662108059007069,-0.444709805923839,1.18854132235749,0.243293159009628,0.768961639557118,-0.358021048798655,-0.232422784083744,-0.110408220069502,-0.567312794627634,0.542456504297165,0.537943945802526,-1.35865427802129,-0.0945529621993394,-0.0916623343014224,-0.0124885690344766,49.6,0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1
76396.0,1.23811938342329,0.286536933197342,0.142490478530107,1.11803476720492,0.227086073714826,0.163241530726576,0.0908462833340387,-0.0157131361908427,-0.0730307000456409,0.0609308060013234,0.388543996510118,1.44281460059414,1.04144861015104,-0.0347537986146055,-1.10772442909199,-0.0460316282316337,-0.628312424049775,0.0993202765822642,0.586471981286963,-0.0661287637751679,-0.123874310318669,-0.115951943430116,-0.21337933747202,-0.459338547540221,0.855644334589181,-0.310955459339826,0.0271363513054936,0.0018246036807201,1.0,0
150139.0,-6.68283191622627,-2.71426804459821,-5.77453045690806,1.44979237466742,-0.66183640822251,-1.14864974026029,0.849686456067088,0.433427022470355,-1.3156463890999,-2.79633153858609,-0.448793725596362,-2.56260240774572,0.243482526844698,-1.18166939064494,0.004372871675287,-2.3025956900034,-4.446191868553,-1.71046314846621,0.982728632705372,-1.92852719254856,0.22052629481591,1.18701320438743,0.335820816532534,0.215682964100827,0.803109991522633,0.0440333423786634,-0.054987627978561,0.0823370925160337,237.26,1
120528.0,-1.92364909600147,2.14303543912568,0.206489097688212,-1.32354229569702,0.331514175656696,-0.41165667817349,0.657748269467184,-0.171274751826376,1.88501020630462,1.11009255963547,-0.17816479341917,0.527411100596425,1.35397995957733,-2.56294032323739,0.478573420383237,0.344052248468182,0.0026458516840481,0.130128508613678,-0.480105054510703,0.999873470937477,-0.535192018218873,-0.649966979864897,-0.0271495146540716,0.536045062284945,0.146104116383045,-0.369232232396701,0.0205743016552735,-0.22657583823094,0.92,0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1
144541.0,-1.08884307011367,-1.37179333721356,1.22417437213547,-2.97320165109956,0.708212421648529,1.68778003464702,-0.752807950310353,0.627675315706351,-2.4297157374478,0.54413023464045,0.553944940972389,-0.420081947168961,0.616603805421008,-0.448234277361081,-0.203373716376056,-0.934356989893705,0.718610210841787,-0.40721351849947,-0.760518124122408,0.0220418237280808,0.0363766581457429,0.238233508212708,-0.0447365665306467,-0.967299621322328,0.458884190974613,0.0239339660465591,0.0436093738202925,0.0527225419300442,88.0,0
101717.0,-1.0449279385128,0.337910616505053,1.00451697925536,-2.14995596353233,0.794563324987391,0.60923618980436,0.269866206339067,0.119786667662535,1.76027602905407,-1.07908097363824,0.868613108266014,-1.47986123719889,2.95644947330818,0.717324049013246,-2.08694013855794,1.09404616136294,-0.828360777476223,0.735129848000619,-0.98690481955232,-0.107368247650296,0.0719196168240997,0.707446527725481,-0.0551002940925859,-0.146635207964986,-0.183416452506503,1.09565334053786,0.0315969988328379,0.189976436233565,29.95,0
112884.0,1.31342227515498,-3.05134055213585,-0.756079483612813,-1.07533320548388,-2.29125290678799,-0.458293409956448,-0.883187566941119,-0.191927794914883,-0.856508842145451,1.28931376309946,-1.04962598398047,-0.875485838545288,0.248770536543042,-0.493878588085854,0.270362042205915,-0.142534944097319,0.415412232825463,0.050124240161048,-0.41172623655243,0.526701440269531,-0.0318264995329765,-0.704825620980213,0.0075547084012788,-0.12878970582775,-0.79178818414666,-0.456292176358404,-0.0449117821514604,0.0492130970098457,499.0,0
86129.0,1.27769718186508,0.253478802538977,-0.166404026544898,0.311584198829044,0.253573120794478,-0.0816147883249679,-0.0183652588089211,0.0059147646870303,-0.169214634497526,-0.120353505070738,0.613067024837611,0.613956929760118,0.486595249792046,-0.186365616493538,0.463832721443013,1.00943815317517,-0.687527500470236,0.561003651766068,0.526851792826204,-0.0047333251729641,-0.305342372657521,-0.924724558476567,-0.03780598154835,-0.886411840784646,0.34272874573375,0.148506825098963,-0.0291538941973157,0.0105821304016399,10.99,0
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1
146247.0,2.07111015761806,-0.132322836547904,-2.05292531251395,-0.490555231727013,0.308776364034876,-1.7786620951961,0.833628063181926,-0.710036240436434,0.278800335267239,-0.223922595023645,-0.435431666785119,1.22830486921828,1.49265561294954,0.264070110727849,-0.290434412766299,-0.900293981213332,-0.0491102068689365,-1.04025319891822,0.493977583569893,-0.020753739145594,0.132829763158635,0.594140160816271,-0.0817941631212669,0.208722892316516,0.351301828279803,1.06387386640512,-0.137411184422682,-0.080940086216821,47.43,0
152058.0,-3.57636177773708,3.29943622098785,-7.46043319687438,7.78363417666419,-0.398548657536885,-1.96844144838725,-3.11047619254795,-0.328403695377149,-1.57436284547485,-2.49756054724841,4.60417047790948,-9.0019148555682,-1.27632400546329,-13.9694706254616,1.25694535316357,-4.49162922501012,-5.96998693103967,-1.27466622002178,1.14778361222539,-0.181455201194929,0.540730752300116,0.719526342466937,0.379248749413946,-0.616961860032022,-0.44281081400968,0.359840688732324,-2.65182487459349,0.422184391599186,1.0,1
160013.0,-0.709984592110966,0.957154122272102,0.591343613384658,-1.14092471951784,1.14507207776119,-0.782218268299117,1.50649271245259,-0.187827300999544,-0.568483931475158,-1.04251564533784,-1.32347730945847,-0.690099680403263,-1.25226384090106,0.446614402170505,-0.885062636906422,-0.315061443345036,-0.268596408644403,-0.581249201804436,-0.30823503608122,-0.168567584871038,-0.051727287742482,-0.20222470497893,-0.527188162814371,0.763931173009101,1.04521580622662,0.569439926811764,-0.101866122699155,0.0242021266626299,9.54,0
156098.0,-1.36137646033178,1.09529964181495,-1.32323049956239,-1.58146322688869,1.98624282809248,4.06401108892844,-1.54162463881946,-0.0270075640651551,0.777371190839226,-0.621278923201694,-0.184894295648159,0.111320548241436,-0.113520032520461,-1.11283973346753,0.687449837350331,1.01762932085285,0.302644239925977,0.61870349665816,-0.877964548113821,-0.444746547414257,1.68590354430693,-0.186849489961145,0.441534803814308,0.590329571023312,-1.58957664668076,0.147107756694622,0.105405846939971,0.309722328128907,1.9,0
39505.0,1.18922022146594,-0.894676574496198,0.11242464575308,-0.803953226269246,-0.793294851335073,-0.0754634195684503,-0.632909027594409,0.0814281888797177,-0.92002653918039,0.754375321277709,1.21375344215936,-0.337910573516255,-0.54592599902746,0.200671703129425,0.374062079635541,1.10421134867586,0.207051135039835,-0.973147307549042,0.473610396415333,0.189702115414235,0.401691460709862,0.890360793509239,-0.240120108416578,-0.263118902007748,0.531872206364772,-0.0151332683427245,-0.0053002513636423,0.0087655524558201,96.0,0
124072.0,0.134353821612393,0.278811701579123,-1.98170042844555,-2.34300277797163,0.856302433149244,-1.62846920349551,1.34458704874751,-0.45621103472948,-1.2467760821702,0.997404112087373,0.155334435956933,-0.797322855891486,-1.18040541331452,0.61243871712257,-2.14354096358042,0.572430531476777,-0.214502236923665,-0.964972691810745,0.24701133788941,0.0357473148576751,0.655962020231204,2.09209927681006,-0.132839201999272,-0.271591378257575,-0.95734022092353,-0.121711203668827,0.630853495484387,0.424676898758011,51.0,0
54828.0,-0.514701546636283,0.927621348342941,1.63472309432761,-0.0698571202303835,0.362574080913518,-1.08539939438282,1.03659590546143,-0.301742546409192,-0.372557644898876,-0.110339075207066,-0.35746513815813,-0.363807209642122,-0.574040839116626,0.181402185366865,0.757176305089821,-0.0083000371025201,-0.370805636517005,-0.660644920726699,0.256517861389724,0.172118115483519,-0.502283083851413,-1.31053590868706,0.0758807626871563,0.319351110645326,-0.418764263425814,-0.18450892432742,0.128593030154447,-0.0414397862771436,2.64,0
140107.0,1.96868211642822,-0.364269477847375,-0.211111367780577,0.530220703970052,-0.771584026202907,-0.60899015857941,-0.545272776554662,-0.106764448882611,1.36115609412275,-0.187643573051307,-0.858395789854744,0.866289238206005,0.822627368166374,-0.337758789826086,0.39567786144475,0.037038641628312,-0.534246100604813,0.106262729172588,-0.243196722826034,-0.170532739497366,0.204615329277688,0.877010511069064,0.109146971334769,0.0912350633511505,-0.0754247735191651,-0.218466088386495,0.0458375598557039,-0.0341029400133289,12.99,0
41313.0,-13.8972058704019,6.34428045616839,-14.2816664432471,5.58100899740718,-12.8871331616131,-3.1461763671985,-15.450467216827,9.06028147442157,-5.48612077680694,-14.6764702497464,5.1483517210937,-10.7495919949504,1.58548896754337,-9.79801207658904,0.733276999106463,-12.675268899047,-20.7406637223494,-8.15366802624724,5.2283417900513,-1.02522792390103,3.05808183846397,0.941180290424241,-0.232710298333368,0.763508019302571,0.0754562386388435,-0.453839571774416,-1.50896825698328,-0.686835738780169,9.99,1
55411.0,-1.06126983184511,0.21567584019337,1.85901306043301,-2.71920654363481,0.487028549475509,1.30966729106888,0.148977390526419,0.638827441952546,0.825043848202542,-1.92147769279478,2.07443174968708,1.7342695924154,-0.221801119015244,0.010774411557703,0.434574174476895,-1.78253554076442,0.939814300562823,-1.95459516558859,-0.580997254464288,-0.228552289178236,-0.113191874501683,-0.0943715565915603,-0.0862875364001515,-1.00696646367915,0.0116948577180209,-0.270816968453753,-0.0239219534342638,0.0359065591309044,1.14,0
9165.0,-0.519817562140569,0.707391336237293,2.36803716596659,-0.396267612594782,0.325554387322367,0.128687715431148,0.404159162254205,-0.0466551178325316,0.91114770779627,-0.779887882245947,2.49481135416153,-1.52052281428762,2.24678837057581,1.2426363125051,-0.568676643779058,0.463067427432857,-0.167121065439712,0.184657177455927,-1.0938995052844,-0.0481308983267026,-0.0909502494814446,0.115794977597078,-0.0621049437454136,-0.0291935137042984,-0.578329571679859,-0.0280569986099427,-0.0817366929326155,-0.101902176508834,5.99,0
