Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
155998.0,2.0732632659452,0.0007194297243823,-1.11069858521919,0.374455198547514,-0.0045695557446373,-1.11156587278245,0.232853232186234,-0.368528007380679,0.437155267524069,0.0513100618275234,-0.744122038562904,0.792064891095436,0.846008056779868,0.116089645809136,-0.0321641841337658,-0.0976443448168205,-0.384908806330884,-0.914273777092796,0.196624617486269,-0.171194356467016,-0.290276441263731,-0.664331245492538,0.312907732834764,-0.0896696347106158,-0.253109972723921,0.202550662577571,-0.0659825152841156,-0.0598100077762654,1.79,0
20451.0,-15.8191787207718,8.7759971528627,-22.8046864614815,11.8648680803607,-9.09236053189517,-2.38689320657655,-16.5603681078199,0.948348594786058,-6.31065843275059,-13.0888909176936,9.81570317447819,-14.0560611837648,0.777191846436601,-13.7610179615936,-0.353635939812489,-7.95744722625995,-11.9629542349435,-4.7805077876172,0.652498045264831,0.992278949261366,-2.35063374523783,1.03636187430048,1.13605073696052,-1.0434137405139,-0.10892334328198,0.657436778462222,2.13642447085514,-1.41194537483904,1.0,1
102625.0,-4.22122078925031,2.87112058054735,-5.8887158872207,6.89095207502484,-3.40489435037622,-1.15439396843915,-7.73992801001653,2.85136330092288,-2.50756869395709,-5.11072764247853,5.35088988417692,-9.29980722738699,2.79314035729228,-6.10655192524523,-2.10694702580884,-6.25062921491661,-13.5663252216994,-4.19278019670633,0.510570181831806,-0.227881506131312,1.62059124560534,1.56794700869044,-0.578007459600926,-0.0590448081819941,-1.82916881940751,-0.0724287202294822,0.136734308772186,-0.599847542493268,7.59,1
3744.0,1.3324506270126,-0.50816028795406,0.542925696208504,-0.69444162335752,-0.715076171973968,-0.0282921817611274,-0.872807983224989,0.076062163977976,0.390782394079266,0.385250103987783,2.25046421740487,-2.81533420308441,0.9658472660033,1.64943924225449,-0.256411073703932,1.2474455508458,0.902644333379948,-1.05031038660965,0.465465029497244,-0.0217099032147872,-0.193442860651469,-0.488273098951244,0.126422181914422,-0.41056713440643,0.118344795479707,-0.485331068032302,-0.0110871445787477,-0.0010953915607699,16.21,0
57713.0,-1.41326561166993,1.77091916361072,0.454033744830688,-0.25158764614955,0.413504110603483,1.89365188081133,-0.244639276779272,-4.05784182471237,-0.468084615604012,0.310601870507572,0.496005349253188,0.94042108911837,1.21693485272633,0.0629056369211618,0.607035766056194,0.0554575098371895,-0.467929020665904,0.412087447968853,0.932633000608271,-0.732223737150196,3.87610021155861,-0.703637283048684,0.12466930356983,-1.32152031794698,-0.083010744972823,0.552544152144502,0.223384899248261,-0.117102001224327,93.76,0
130730.0,1.62634367881412,-0.714899540627884,-0.0767985688354286,1.27601105902931,-0.672945414840583,0.460551516438944,-0.698793873791157,0.247377142718534,0.861302172932183,0.239688732151205,0.752658725720345,1.13508047582446,0.290619905798904,-0.0451233094997277,-0.0234899847568424,0.787225508287229,-1.03904480812293,0.783501266436782,-0.425945871974029,0.0852654253635827,0.18607449722923,0.328602612634335,0.182371428206968,0.730496729646824,-0.399588145185537,-0.826017837153781,0.0449367234342266,0.0017016721514181,144.0,0
65728.0,1.22761441351286,-0.668973794096954,-0.271784826118016,-0.589439741635524,-0.604795004349645,-0.350284967097775,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.263263800489225,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.19012126352217,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.001128278642713,0.0350745013143425,98.01,1
62059.0,-1.64440309669641,3.1298519330804,-2.57697682172296,3.41557336328899,-0.448525407316687,-1.24189285626533,-1.9916521878557,1.00266488963021,-2.8090712430123,-4.15369240632128,1.39818511854919,-5.65326970240352,-1.23369413839885,-6.332512814541,0.458714800173025,-1.98360960777769,-4.92916202340023,-1.03848208531443,-0.133819199948815,0.290186829391141,0.417762091477206,-0.648575871519649,-0.318617393380036,-0.680412931832076,0.389868676205949,0.0557502963989842,0.394681955439504,0.298820725838569,6.62,1
472.0,-3.0435406239976,-3.15730712090228,1.08846277997285,2.2886436183814,1.35980512966107,-1.06482252298131,0.325574266158614,-0.0677936531906277,-0.270952836226548,-0.838586564582682,-0.414575448285725,-0.503140859566824,0.676501544635863,-1.69202893305906,2.00063483909015,0.666779695901966,0.599717413841732,1.72532100745514,0.283344830149495,2.10233879259444,0.661695924845707,0.435477208966341,1.37596574254306,-0.293803152734021,0.279798031841214,-0.145361714815161,-0.252773122530705,0.0357642251788156,529.0,1
67490.0,1.17887497937353,0.224732224038383,0.374950713952896,1.06484983103609,-0.418605422998102,-0.7855021098526,0.0466576346224366,-0.0347697365548269,-0.116917856049758,0.215656752399862,1.29109881119928,0.331372073720455,-1.27498398009451,0.828291472761978,0.331188371506279,0.240399307408544,-0.53669669452988,0.419265268327134,-0.151435576252234,-0.205599016049438,0.0816376691200406,0.180269610720699,-0.0757451708055361,0.516653038068072,0.589927067029918,-0.355036176522333,0.0019343183932528,0.010439249929483,8.17,0
128323.0,1.86560364683579,-1.84820734442694,0.551877314575921,-0.373060703820173,-1.86776038535142,0.981144883718208,-1.95508037533493,0.36213792702737,1.49753205278177,0.279698380060983,-1.63310485212736,0.426133124813756,1.00597636304205,-1.90276840737977,-1.78914850541462,0.668824300691595,0.666986667818274,-1.22009594718606,0.840735704142111,0.226270042194133,0.350268800011788,1.28989639242767,0.0512848572285498,0.710209366543183,-0.228135200535115,-0.0146428962968934,0.0797796739532875,-0.008509736603069,110.0,0
72720.0,0.971050702504439,-0.70884553403596,-0.401222757664593,-1.15751505276884,-0.638630361768812,-1.42089170715647,0.558429595307656,-0.490537497845586,1.06295174788723,-1.22500262560423,-0.0943932377033116,1.445374404864,1.22181749968242,0.0533078579517819,0.622351444827253,-1.13136150617733,0.161176895744229,-0.567186547287771,0.967751065221342,0.367264994655123,0.088810269489803,0.138269917023059,-0.351953915076391,0.519577560391336,0.798575157290708,0.0522916193651032,-0.0395160749361674,0.0382468664757365,195.77,0
92834.0,-1.06326590867795,1.02247000432475,-1.69325341656502,-1.83433758868729,-0.710201533093035,0.570407047595469,2.58950655948025,-0.550576759772868,-1.2506072394755,-0.0720576194905083,1.36082473168218,-1.92135437785967,3.0991543511238,2.02594227666109,-1.80995911950955,-2.01272107685973,0.740167075982728,1.36857929617224,0.159894002525222,-0.910654757903723,-0.241201151326938,0.30217838298154,-0.614405829387586,0.355569035657394,0.497381254932756,1.63419419036436,-0.417359700037509,-0.160796351279725,378.9,0
41337.0,-0.717516246679124,0.86882237715725,1.75378123920503,1.40992787893563,-0.645379162723433,0.363262063269046,-0.371597164659603,0.728868376022121,-0.0126464964031446,-0.534089134089946,-1.03856369639186,-0.266542167352709,-0.991245457248008,0.250487845894802,0.647116666742538,-0.668690763892505,0.674408078673604,0.0092563074690932,0.481326071488337,-0.151519858352352,0.263820590455043,0.848525610090321,-0.144913337118797,0.0947098454898698,-0.233076054539771,-0.0894950719539739,0.0880148803184239,0.0777816414312344,9.99,0
67759.0,1.15911821689955,0.224562609056928,0.409934199726141,1.39178860587988,-0.117461292245336,-0.17026721390084,0.097024070762574,-0.0366756123939271,0.235184272932334,-0.136862269501503,-0.47408809615411,0.72412850054937,0.234917960647987,-0.0062761561287988,-0.133671642778732,-0.739879604463611,0.242802548546739,-1.02241522528306,-0.371155451038725,-0.160579685409975,-0.0957544002857103,-0.0280786081509894,-0.0690453569149725,0.105030538868796,0.67446204394117,-0.314361687847397,0.0416874525024082,0.0173600643836885,11.46,0
41353.0,-15.0209806030789,8.07523975163174,-16.2980905380446,5.66482005292134,-11.9181533731348,-4.24695712395156,-14.7166675516611,9.43508432139337,-6.7953981269244,-15.1241628144947,6.03766622940467,-11.6767222367813,1.32697878633103,-12.3816058947985,-0.0716392778020956,-9.48414337021449,-19.6718814509262,-7.64327282087749,1.16906441801605,-0.995786857833133,2.52511546344786,-0.832074336953531,-0.186116823393738,0.429780833741005,0.697102812320081,0.0560310740941657,-1.31088762047629,-0.707402991270252,34.12,1
58642.0,-0.451382569628168,2.22514650025341,-4.95305045271638,4.34222824814605,-3.65619018970243,-0.0201214656089607,-5.40755361778584,-0.748436141338482,-1.36219775131112,-4.17062288702767,3.76230638231684,-4.22622469486547,-2.04669403006077,-4.71049793587464,0.217572360008267,-4.73908378383857,-6.13188675183675,-2.42587063860491,2.31416486951171,0.724381267691587,-0.575924092076688,0.495889440695266,1.15412793921228,-0.0161857864909953,-2.07992826296301,-0.554376906341192,0.455179270612071,0.0013206564598543,113.92,1
25231.0,-16.5986647432584,10.5417508026636,-19.8189818085279,6.0172946473619,-13.0259010501237,-4.12877900260013,-14.1188648469369,11.1611439952369,-4.09955143059712,-9.22282550730978,6.32936467621872,-8.95219071159749,-0.138363691274054,-9.82505442102721,0.0572235922374037,-7.54168742379503,-14.2595985921417,-5.03505152375192,1.43226792970939,1.53491982113512,1.72585282658181,-1.15160577552799,-0.680051901875725,0.108175914514646,1.06687834149611,-0.233720431391328,1.70752055210726,0.51142316911239,99.99,1
51936.0,1.46220976806463,-0.278360896663105,-0.496064938993104,-0.975543618328907,-0.073798438189882,-0.581750972544541,-0.0667884589443889,-0.278072023117605,-1.53159100492384,0.821906719265161,0.929017267472348,0.417809607417143,1.34106772172331,0.0310492397723238,-0.345078249360985,1.10946241160302,-0.209565725069555,-0.97893925042035,1.22794304642413,0.179663781879736,0.201933976442731,0.539677645655751,-0.294338653432287,-0.422429757468225,0.911862704872696,-0.0549807310266328,-0.0263640712231113,-0.0139365921050697,15.0,0
57814.0,1.23406701017923,0.0997773001458716,-0.101466220659961,-0.0524499681970462,-0.269175431781485,-1.38570089621318,0.489693247586592,-0.402834741157629,-0.145885792585055,-0.219653470861405,-0.0537589188221857,0.564668296842764,0.563780892217562,0.370393921919704,0.773793462837168,-0.029983496868492,-0.180825137433877,-1.05908341541314,0.331489226950893,0.0492363981281268,-0.351559357441249,-1.11716935053716,0.104708225310352,0.435680503395318,0.208449871596409,0.729831635247592,-0.114234973071733,0.0075251663657417,49.95,0
72506.0,-0.549416403967513,0.645789039760959,1.39606039261044,0.756879346485316,-0.214091679768033,-0.242244036098679,1.20785347333416,-0.0743983867362731,-0.729385870366291,-0.546599542090001,0.0277691249852827,0.296606884422811,0.437492488105001,0.171941290762844,0.905429473366871,-0.322796637752411,-0.102811378794536,-0.468400970835533,-0.853806390838505,0.209496600282866,0.279898054669234,0.625583858230973,0.137030958413705,0.406877531655883,0.194639271101809,-0.317900777390252,0.015413412595728,0.0389336903343309,144.0,0
100871.0,1.95383574633402,-0.555607076483782,-0.0776742601689287,0.240449466010645,-0.523920079020573,0.60797758904135,-1.19706829756024,0.275387914464577,2.52532396028706,-0.218471300168733,1.28267258265666,-1.98951993331876,1.19796386116271,1.40005275866918,-0.474704481759249,0.962021035828032,-0.248633977733733,0.969378498029115,-0.110758514146063,-0.198907000222804,-0.0984497659905793,0.0084087096871715,0.307453184380945,0.16805711512341,-0.611554722780808,0.424095689056776,-0.0505711792734595,-0.0526935770095661,15.95,0
97458.0,-1.11508741253449,1.83288545214467,-2.01990393186197,-1.47959083423523,2.90219397422129,4.07391205967228,-1.09280724741251,-3.07034671246011,1.46064926323304,-0.822625891402377,1.04175195363356,-2.35564868477666,1.09591170358492,0.818902367452784,-0.667433035450921,0.215095987338572,1.40278209782727,-0.0314833077724887,-0.683428838842672,-0.808927940189311,3.33446258261159,-2.3987703436863,0.685015992843384,0.459553879118559,-0.35397046351522,0.15636262105001,0.392397933068099,0.104508651092895,7.17,0
135484.0,2.34739139164081,-1.16504842863814,-1.7517727655711,-1.92293019664221,-0.433431156453596,-0.474613863954195,-0.720438875233935,-0.187132291674565,-1.92509657042273,1.84495620508657,0.393760130133495,-0.564071552272132,0.0829524994902375,0.232628635980413,-0.493568719220541,-0.25730300475724,0.013237820330067,0.319403931260466,0.411045484110936,-0.413290463072665,-0.305382966446122,-0.55016725621171,0.259074060911496,0.137586293191048,-0.129436505160437,-0.332237295492422,-0.0340490224640307,-0.0666704403513597,13.7,0
37944.0,-0.259355730280924,0.490838513269966,1.64346299196508,0.518334645822151,-1.26394628961165,0.137036585602884,-0.765922934600435,0.664578279014318,-0.0361463491508931,-0.35429349409923,0.977043663136817,1.20338369152543,0.581341925351067,-0.0339917446129407,0.187090540627758,-0.228151403439951,0.404407878788466,0.444471313993623,2.20326026450298,0.129086866493062,0.0896596569121604,0.335901962193316,0.110642979632024,0.426010502515585,-0.77344923270852,1.13692301866547,-0.0737749142316103,-0.0358384624025479,17.95,0
130857.0,1.60246204282964,-0.97866044707827,-0.904602334454909,0.157987547679285,0.348495643494637,1.92342842289548,-0.719569148037889,0.600036978694851,0.821845976843096,0.0026630536930868,0.849392582575266,0.999235939423821,0.0042609272020989,0.196711760685562,0.70059315852531,0.0029455309552771,-0.235495283504133,-0.896360846594481,-0.717580425941134,0.0415228289262391,-0.0397876359304434,-0.288794463863695,0.308564233149399,-0.964485728768453,-0.764472863081181,0.0450629061738451,0.0004616788040989,-0.0346709234601397,149.0,0
78463.0,-3.31948460061889,-3.01861678738139,1.63413592720946,0.0269000221482842,4.33768714532907,-1.87868639133153,-1.92563027304407,0.620084811366561,-0.392207094671249,-0.361848896082724,0.260997752300912,0.266576826857235,-0.447784281390815,0.577083532170388,0.31795910970903,0.645335674045349,-0.91689694387859,0.188771725765653,-0.203663275179156,0.854471988598206,0.0914087302037652,-0.98582501728472,0.407979552588951,-1.20161029041255,0.411193078717451,0.098416089934833,-0.140103183686073,0.107801091038243,0.99,0
48838.0,1.16892545974862,0.545159485190655,0.866949229543669,2.48651221832482,-0.33070874704013,-0.493039547449908,0.0274769207005965,-0.0425752107715442,-0.607548330631057,0.670348936703448,-0.564090860097827,-0.295600222259929,-0.444987182870199,0.347701195627906,0.651480520554257,0.861886607706753,-0.639624373203465,-0.420532207184384,-0.913692979513433,-0.173686902050703,-0.300620511444853,-0.987933159219972,0.192981118359031,0.315218447622344,0.147506893207564,-0.327494197263363,-0.0056117489559542,0.0314977638584402,7.57,0
167171.0,-0.241415817698187,0.369257443911605,1.40282051209087,1.01913864366554,0.607877282745817,0.729994662600717,0.543333461466237,0.113322822919446,0.11018057204686,-0.10311017270892,0.360678823579146,0.740890569579878,-0.580456115698898,-0.226858817700048,-1.56516273449307,-0.804665984147401,-0.0194940112086004,-0.123680025630794,1.44135172327709,0.12829435623327,-0.378604974798463,-0.822667869008009,0.247928074950827,0.62190936150166,-0.86013243212813,-1.08727810292855,0.0774791511513543,-0.0074771005797125,40.46,0
53509.0,-0.615357141945552,0.312554641190937,1.27060041444737,0.136111064914757,0.549863716804566,0.228154276987893,0.761692162845912,0.110072468341353,0.26696460683255,-0.206041631483472,0.269857233231442,-0.646320608813858,-2.96190404740352,0.343461024506877,-1.16606617332964,-0.130489552200296,-0.401736217349447,-0.0194559950794429,-0.667003206103883,-0.393435355081277,-0.0824468657488177,-0.0385642544380177,-0.0234341212499181,-0.383244216396393,0.16894675196645,-0.531827454525524,-0.236218928862453,-0.263901760564663,27.6,0
56913.0,-0.546734187157457,1.05614203131482,-0.182340360851133,-1.11093131598343,-0.136610404468327,0.775929928831943,-1.1389162004776,-4.1484112623153,-1.38460227122093,0.7439184694808,-0.802361612974367,-0.34571999597476,0.917284557904583,0.13835725405673,0.910484073481564,0.477202130637819,0.825009066350112,-1.64049786507696,1.20032772642032,-0.574364502663976,3.94937811589577,-0.895460556993493,-0.0122463748988519,-0.94883277459033,1.54335900522138,0.231069663934947,0.269960377445216,0.176354710916471,25.0,0
40587.0,1.17330972187969,0.382287565423543,0.0682624949788825,1.32001058854052,-0.125986690829612,-1.02027285333096,0.427075758353764,-0.185993381240461,-0.21964609155701,0.0842346126916899,0.136444031901239,-0.123212473785306,-1.1974965913067,0.838402465450894,0.976051966284638,-0.57044667027383,0.206546847451911,-0.865745754757159,-0.861588340519079,-0.255912739317451,0.0578446110390781,0.176994524621068,-0.0425754333736542,0.596880182172046,0.662066695088846,-0.281243072824631,-0.0010874568035232,0.0123762013999854,11.0,0
121801.0,2.08096494979977,-0.0556603835730147,-2.23084673930518,-0.130679254907622,0.57934455174291,-1.14515501674515,0.564697537293178,-0.297445469929061,0.161630471122284,0.22508993818954,0.826437822935776,0.0962105639814752,-1.71536370296356,1.30862233126626,-0.117370189089175,-0.359208014652353,-0.42436573268715,0.160891282111678,0.400253990859568,-0.28761041093502,0.183343371559922,0.510104681543083,-0.0025441797133214,0.780433825549957,0.367632279814714,0.188855016597892,-0.106311433831907,-0.0835015421032985,11.56,0
143114.0,2.02485174636192,-0.146978961729904,-1.19220202897133,0.221377415987555,0.0838715044037767,-0.61920813575903,0.0528371370093912,-0.131075307244841,0.331845526519218,0.237788891455001,0.680988187744959,0.935230571572326,-0.161345464353705,0.497819647690922,-0.567069548538747,0.138186105182609,-0.59057910739739,-0.331148450650043,0.487454731680277,-0.212322579380918,-0.252809586968152,-0.641842100903794,0.29227672963294,-0.400632882009305,-0.30796539801749,0.204147357139883,-0.0739312949276841,-0.0736439539326823,6.28,0
50286.0,0.808666555042571,-0.142467892093339,-0.296065855974301,1.38090340411865,-0.17083499012032,-0.476675557004903,0.265027797897627,-0.0229479235668109,-0.1980441643777,-0.366793441932613,1.29038852265182,0.195187000210361,-0.690317005103095,-0.588774627951917,0.554095905150466,0.997016181495602,0.143644824633377,1.09854638580711,-0.259386643741867,0.283730288032925,0.001040391480051,-0.491463013539508,-0.239690325854123,-0.124313708490344,0.419695863583494,-0.464373992081313,-0.0084783204918964,0.0746043323625404,204.77,0
127636.0,2.32361032388893,-1.46881499653187,-1.50100489958918,-1.92087690729941,-0.60217738656286,0.244755043836187,-1.19509489342619,0.0321670831515556,-1.33412028943565,1.76006169677944,-0.395142673282768,-0.841343070473818,-0.144208363729298,-0.135590968970457,-0.727052975444831,-0.0622476849351792,-0.101732751740904,0.809886925627805,0.575734367924249,-0.393484736789662,-0.195303232390499,-0.156044461042907,0.119114462869126,-0.386069270222525,-0.0617723906640858,-0.146546713783316,-0.0075090582734726,-0.0650596599781629,25.0,0
52741.0,-12.7622880971234,7.89820363042505,-13.0125427763718,2.0750917650511,-7.5160384660406,-2.49432998880472,-5.36527399254304,8.53364636186583,-0.144990294519619,-0.0108215938367285,-2.06665491385995,3.41045482940326,2.59330003576822,1.52057785297395,0.754532401238543,3.45490503866918,5.88737443819761,1.96136570406454,-1.03982121379169,0.256876842604699,-0.0347815964911693,-1.2170475972081,-0.42077509937625,-0.368348471338339,0.805229615886283,-0.326207531461506,-0.177167601355836,-0.318785556557074,89.99,0
70018.0,1.13518046624841,0.167838775110025,0.226709182043805,1.16579122966601,-0.345102199266627,-0.95017074527099,0.277472708625849,-0.234356727998734,0.0119027281239728,-0.0044325028923076,-0.43688028571839,0.0640878811956997,-0.226732288234632,0.448517369142641,0.952855285862878,0.0687262591333063,-0.41264823739752,-0.109829205526759,-0.385395513381298,-0.0436429806123603,0.0587547800299791,0.0766849393657093,-0.146621413992607,0.388865329683276,0.659543608745889,-0.333343975269526,0.001505296593522,0.0296624171246194,60.95,0
27855.0,-0.960284557979917,1.18484462975698,1.10279102834773,-0.212283307687297,0.382400702452779,0.285105033660047,0.393683277187873,0.228640898892189,-0.328944276144677,0.0216335341003516,1.90180782880849,0.565817373102594,-0.400999141884594,-0.238969215797581,0.774688346426966,-0.0432341654171755,0.315810738798478,-0.529877021168404,-0.508564357322441,-0.0285767746581497,-0.0912260051877723,-0.377809295907666,0.0947884893909954,-0.353354625747211,-0.390375882319042,0.0640062806147356,-0.282208333864426,0.0916265183173288,1.29,0
46925.0,-0.481531150954278,1.05954227713479,0.647117402910268,0.905586233912649,0.81936824001549,-0.0911835663506086,0.504134851323607,0.161064336313081,-0.765053776949662,-0.55054534794377,1.48028602025778,-0.105359122514952,-0.804841454759319,-0.819901849432008,0.916881766469427,0.201150538864914,0.874890632270019,0.941476678511478,0.272698476205832,-0.0425151328862889,0.0706328691882125,0.192490772493404,-0.174659253437827,-0.438908072947488,0.239258996609831,-0.217823405004998,-0.0728522476980958,0.0104633125817071,1.0,1
91193.0,1.09117182649618,-1.07990597192393,-2.69873518585481,1.9220177163232,0.467442113250846,-1.33747558578245,1.72667376101837,-0.863080843229598,0.886018021235242,-0.233473699037074,0.168813019275959,-2.15727175148949,1.80399066365979,2.4010098504614,-1.00743818988307,-0.899119887002922,0.570026320273383,-0.222047250143683,-0.733120388536262,0.722825802960116,0.477442890534101,0.673115759510854,-0.667923878795515,0.0126038957534255,0.662929639304707,-0.287322916050789,-0.173342595818939,0.0055599422656309,523.0,0
6986.0,-4.39797444171999,1.35836702839758,-2.5928442182573,2.67978696694832,-1.12813094208956,-1.70653638774951,-3.49619729302467,-0.248777743025673,-0.24776789948008,-4.80163740602813,4.89584422347523,-10.9128193194019,0.184371685834387,-6.77109672468083,-0.0073261825777121,-7.35808322132346,-12.5984185405511,-5.13154862842983,0.308333945758691,-0.17160787864796,0.573574068424352,0.176967718048195,-0.436206883597401,-0.0535018648884285,0.252405261951833,-0.657487754764504,-0.827135714578603,0.849573379985768,59.0,1
149236.0,-1.37097577264543,-0.0254646126717458,-2.77490691587532,2.65053018469314,4.5113092908958,-3.28934368164807,-0.118841441826044,-0.0142794452575209,-0.932772843574534,-2.63744174460075,2.85877650156878,-0.553179939159781,-0.758491998019469,-6.45502910306118,-0.154020882316443,1.32383297549701,5.5802092523309,3.29368759380439,-0.13769358207354,0.701291826581395,-0.0480610880626297,-0.59935003028155,0.0721929949962486,-0.600351420040195,0.371330623587411,-0.370950985387369,0.0119702494393591,0.145895338821258,1.0,1
62054.0,-1.25164288087003,0.65047228394223,1.73193343894164,-0.45870163861266,-1.03691218183294,0.11558939438855,0.24507799626718,0.533367667635167,-0.0810466437471339,-1.03597461876418,-0.545498087809699,0.0820173173785825,0.106244254114717,0.0679639524488725,1.02503943975486,0.719243808984518,-0.415409251162213,-0.165067273045303,-1.32126616371946,-0.224255164544233,0.245465827744411,0.535426271084361,0.0596436483376925,0.110270834571752,-0.365214358532362,0.307561485453219,-0.108830111503966,0.025517756687177,128.99,0
158026.0,1.8845408705184,-1.57198622407464,-2.25834829501493,-2.73018100845195,-0.588552889794093,-1.25244283080556,0.0726867763310602,-0.375652965145536,0.568206332600148,-0.273289832238356,0.928453011429209,0.939874123010966,-0.399409675738461,0.827767322163664,0.395219513341256,-2.63354758679693,0.0046985048432499,1.78449470472491,0.56281535280024,-0.2652998474271,-0.0908898959612222,-0.0091651937167342,-0.0738109272361255,0.758319483504186,0.262225115533907,-0.772610466459783,-0.009741585541382,-0.0305728896846595,185.96,0
20256.0,-0.380974878329725,0.519008037311539,1.75176158013619,0.885576709221329,0.617660902854104,0.228342926904554,0.567913724364325,-0.247613093293956,1.05665432449805,-0.611520349144772,0.348493579592134,-1.97561730266709,2.65113910540855,0.956361315625057,-0.439165136497768,-1.11981870015041,1.12005196403816,-0.600530122473544,0.906981127744173,0.275501284616287,-0.262832127318845,-0.182410341642319,-0.0178248959309303,-0.271617645577525,-0.379225253617284,0.320552042592706,-0.0636102847111488,-0.0870948544078594,41.39,0
