Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
85181.0,-3.00345942213401,2.09615030972986,-0.487030347865578,3.06945315960973,-1.77432868427117,0.251804209642436,-4.32877649482139,-2.42547814428288,-0.985222033510513,-3.99521073403213,1.8806015528528,-2.32517912777326,0.636458662971611,-5.41749934539643,-0.262909464785021,-3.81808566437699,-3.70070702592749,-1.99141207812339,0.779950535234061,0.692537380835205,0.163966694003732,1.24564832133152,-0.269241340185825,0.537102119409512,-0.220756683145222,-0.0595547732936557,0.460709677482052,-0.0335506071081744,2.0,1
163654.0,1.97709257747735,-0.415970159719405,-0.428159298810348,0.166221839500708,-0.63409444523053,-0.372529889627849,-0.654079299661392,0.147581259695782,1.31539030102813,-0.0116101145453566,0.435901505398472,0.286141084379491,-1.44897472266855,0.550643040031502,0.552876961783304,0.581181672628627,-0.937464512903439,0.795756106335295,0.273258619345267,-0.32189747591205,-0.105289517690435,-0.270110060111621,0.319917276491038,-0.436539505536015,-0.405579030448948,-0.918706494605406,0.0453497355340918,-0.0435699223322357,1.0,0
82088.0,-1.9617666024828,3.46954782900524,-1.50078329791671,-1.79002148940208,-5.0407133355322,2.14228182627943,2.97638928764629,1.15786641040087,-0.624145912062813,-1.00664370319111,0.672782023151725,0.570867550225731,-0.540721700238977,1.25021992272665,-0.0623953165820007,1.23584945537282,-0.167035674749596,-0.32067572638894,-0.531776679873529,-1.56955147304017,-0.59860848335133,-0.212048284884061,0.26863743857915,-0.221158467158454,-0.0652239014062961,0.821536882521622,1.17837952926525,-0.465724092003599,936.39,0
41203.0,-8.42681446458936,6.24165891255794,-9.94646974501132,8.19961393161759,-8.21309336768256,-2.52204605104398,-11.6430282742756,5.33950009801351,-7.05101582770698,-12.2653238444006,7.04773274001302,-13.7429528415799,0.821627223133927,-14.1074642630375,1.02047093981622,-11.8478871921138,-21.6739867132891,-7.78404247450965,3.20430921695579,0.563869352833826,2.42746037443776,0.692666548056743,0.0203051671536146,0.499809093124917,0.467593621860553,0.483161969665241,1.19567086957704,0.198294350072086,88.23,1
41164.0,-5.93277795485543,4.57174320411303,-9.42724692838332,6.57705643811276,-6.11521812544893,-3.66179789602346,-10.8940785545016,3.70921000751656,-5.85952387304171,-12.981619145004,8.26529460055417,-14.1541653609607,0.479842781966758,-16.3375959447735,1.64604527960375,-12.3753974432385,-21.090612716108,-7.7245457358645,3.85637474254372,1.19107830456005,2.01427156558263,-0.167416617986259,0.0499675298711021,0.384429719031746,-0.0778835668224832,0.56549290579318,1.79201191700266,0.371007021212136,5.3,1
3888.0,-0.846027862222095,1.52430802987093,0.646657575609624,1.13706476689464,-0.917841974332194,1.37193215237022,2.01024459035745,-3.03183686093473,2.49589062235618,1.15150113382173,0.576758289218058,-2.93990172641334,0.7469344829522,0.471151172740873,-0.585240836480352,-1.32184484809571,0.798985288958122,-0.530178024866566,0.102772813752739,-0.754158214125719,1.22727702585126,-0.125229225340539,0.0771630781032369,0.0172070797683841,-1.18468761993997,-0.676182431518634,-1.19033755210904,-0.862733592159025,296.24,0
32887.0,-3.70372065051935,2.8776676637779,0.326412396543913,-2.44961857397525,0.0676652801082844,-0.32372395578741,1.12016441978367,-0.604650880049069,3.34216879442371,4.89023408088198,1.45837352499723,-0.808450555135157,-2.38723612105191,-1.22308436372951,0.543759168130269,-0.12129756588576,-1.14673962894345,-0.35601485367099,-0.94983130890602,1.78619971856407,-0.514022529647912,-0.294035173154183,-0.0769635158828925,-0.370072298225895,0.0861436452215127,0.680642218439094,0.246406294140424,0.0941524741979249,4.53,0
142736.0,-0.0255233703840217,1.20080736810155,-0.77106717927278,-0.164548446170009,0.359689738660801,-1.16193596879244,0.541861387795188,0.243741546764129,-0.517691881694781,-1.00432678381321,1.10357991787861,0.617784824819104,-0.0843526883576067,-0.293670018436819,-0.066974821720135,0.335242096692289,0.386652515953899,1.19564130242357,0.0643087250339272,-0.230707668614722,0.401234283689882,1.1339663629652,-0.144505233975818,0.0129078880828793,-0.385093958805275,-0.178422242870032,-0.0047394107615454,0.0293324384036919,4.0,0
139816.0,-0.395582180999488,-0.751792062726136,-1.9846657222602,-0.203459370656895,1.90396717621947,-1.43028863275949,-0.0765478971696953,-0.99226038178304,0.756307218859539,0.217630453611954,0.253931337415353,-0.0757071123077077,-2.21552535883192,1.06526242773606,-0.775503007617278,-0.911031401859836,-0.223768268609043,0.768369833954887,0.477521452443793,-1.02771589618176,1.37751532224779,2.15178705623536,0.189224816804228,0.772943278067861,-0.872443190023862,-0.200611549796534,0.356855911523477,0.0321134824802381,0.69,1
131062.0,2.06357192796526,-0.9707921168906,0.0697906656215525,-0.342863875299999,-1.40668110512703,-0.374900779285088,-1.15893148854171,-0.0679876312813551,0.129649516931993,0.749254982763287,-1.02386507781208,0.647773395322643,1.71185366218212,-0.700970881728572,0.471553199942907,-0.876397061979503,-0.48685125618959,1.22626327581704,-1.00770603249164,-0.466592789503606,-0.338031336898546,-0.330954272522021,0.36387559107347,-0.0959559636325244,-0.659238902729623,0.463664387691083,0.0159386765591724,-0.0292157294636855,27.44,0
136677.0,-0.83084325252583,0.393915974627981,1.54551885324914,0.364661592622304,0.906809197179949,1.35791942355081,0.565272033256164,0.508676683115103,0.175599708894532,-1.06971098211111,-0.843252081664126,0.608298535335365,-0.286879063616438,-0.277715006312612,-0.800166498769991,-1.38088327982601,0.75411720912925,-2.14581284405933,-1.03497633613371,-0.136777104588325,-0.332493442248684,-0.77706063518037,0.214620349795149,-1.12031993023956,-0.38077247372029,-1.00873970608183,0.198387249809563,0.142780422881021,55.98,0
39871.0,1.33279359327224,-0.316015105160281,-0.429488198117355,-0.766789891833853,-0.269574993963991,-0.492164835776127,-0.324333693581462,0.0197008470049162,-1.21314771875785,0.394103771655733,1.60921676048037,-0.520688678555534,-0.911897423766728,-0.492316091316079,0.289447003419992,1.28275658221648,1.05956565275511,-1.23241163207213,0.712050735590003,0.0498797976548293,-0.200738992839144,-0.784649558986432,0.0902469885330762,-0.433092658996694,0.252238752257779,-0.495390434511829,-0.0013231801156114,0.0186319012861039,25.78,0
36923.0,-3.54643421403324,-4.74410947815723,1.19755048688395,3.16192691504883,-6.27429987026899,4.29359282860323,5.72367838548078,-0.225197405389815,-0.0047634883840028,-1.77927801097973,0.580632626411574,0.846210003332729,0.735100442611513,-1.15773381774255,-1.29949282699426,-0.729572780313834,0.444413411367962,1.48263281521899,1.64554900811582,4.30145902031941,1.25396003508054,1.081064790966,3.89330851596993,0.411351142473511,0.978655732681252,0.0669003194667308,-0.595142618622143,0.0095972099402317,1848.0,0
122608.0,-2.00345953080582,-7.15904171709445,-4.05097631587393,1.30957974749918,-2.05810158798669,-0.0986209270722274,2.88008272715204,-0.727484046608914,1.4603805509699,-1.53160798206082,-1.39432826167269,-0.220718797789479,-1.53099043146804,1.0752476539262,0.388383209307268,-0.660655352312646,0.0933209955444861,0.335742221574637,0.0575510393537501,3.97321702726744,1.24428677489095,-1.01523228673153,-1.80098486605048,0.657585626965743,-0.435617246752788,-0.894508922176968,-0.39755738695085,0.314261714087509,2125.87,1
35585.0,-2.01900071938148,1.49126972926361,0.0052218157286719,0.817253270463702,0.973252233873376,-0.639268312778292,-0.974072997078786,-3.14692889107659,-0.0031590736890201,-0.121653217684609,0.0243696057661544,-1.07381224038496,-2.00276910919169,-0.895433620751722,1.74893630108012,-0.103527023620705,2.03119574973193,0.31759835677742,0.38676063692414,-1.02996468249782,2.83959610796444,-1.18544284096841,-0.142811875801854,-0.0861029384113329,-0.329113253522425,0.523601226377288,0.626282771397878,0.152439938058669,0.76,1
51092.0,-1.55212628257072,0.0015194270170365,2.3601762086196,-0.492317258597725,0.794742949394957,0.233635799967462,-0.171811723275057,0.442591977221797,0.722386417773328,-1.09147689049614,-1.86591537568287,-0.695504592933266,-1.44358372960305,-0.343282333608292,-0.482427994273233,0.620332897047688,-0.79006113256899,-0.106883601269422,-1.71819610102027,-0.380372104698257,-0.0532553194233154,-0.187297977743205,-0.400367430227782,-0.820278457101495,0.544039938112315,-0.574136540491896,-0.0500458716151227,0.0964709171089243,4.99,0
111182.0,-0.783866685325164,0.909388229040504,0.653877404140412,-0.572227728694053,1.15600001556313,-0.327491828373779,1.85269625164933,-0.490766652024793,0.558692712371715,-1.68741261440537,0.373095030768748,-2.88791915618749,2.01855804724667,0.209897129261954,-0.489533851733064,0.381523897549617,0.969254885846164,0.251120577429985,-0.241347214879798,0.386549084618864,-0.475601342819237,-1.27855283576613,-0.0144689797574005,0.301592919459578,0.554913319726837,0.209498663947639,-0.279859691195691,-0.145533411614533,144.0,0
78829.0,1.26046630643099,-0.514638216747466,0.341498898918695,-0.554109715917456,-1.08312753083927,-1.39456821900444,-0.135255495713879,-0.337557153820445,-1.07590656883699,0.579833851467044,0.224239856860436,-0.26228413028572,0.328646939437411,0.0099114362276368,0.609907001827711,0.976362737486432,0.413503864125927,-2.04467014870853,0.639001868160417,0.215656706869003,-0.218364503316595,-0.9450834577776,0.186797492040827,0.682848932260874,0.13563106627618,-0.671864417575213,-0.0195591131390808,0.0357889171730865,82.5,0
150723.0,0.133523544950404,0.804851198974857,-0.659447565355457,-0.773402637330853,1.07280824497176,-0.169399365495495,0.691065144296663,0.223884261861328,0.0662627263793069,-0.60664899932934,0.186337652949607,-0.774303980064647,-2.21138760830201,-0.40518160635543,-0.607970478842169,0.734213095357454,0.0988660554913661,0.642778485559374,0.211727321906253,-0.103528035802757,-0.346557955880391,-0.982317935568264,0.0457297104888214,-0.13277026245712,-0.468404518781708,0.141503827024154,0.20683575034777,0.0631902358520703,1.99,0
75936.0,1.13730799104477,0.141385099217436,0.439260677047451,0.96342790543116,-0.241254437653836,-0.129092245814388,-0.141695350965112,0.160136707651305,-0.0375271301948152,0.152817879948099,1.35920131116558,0.395443119477397,-1.19302966043891,0.781730852172108,0.696895374564286,0.131168318888952,-0.383546951774818,0.0194083731249827,-0.434713456193022,-0.223702092107867,0.015053605585711,0.0044435015920197,0.0064921708094815,-0.0315587790824753,0.399264370808383,-0.422716118340033,0.0269197274391936,0.0103125227066165,8.74,0
14465.0,-1.04609747302576,0.186319749275741,2.27216053506745,-0.705773517532836,0.167668666807217,-0.787089488555836,0.142317335865045,0.0188318370484069,1.1258376898462,-1.31293410448659,0.913664346678426,-2.38693117305185,1.70537833933336,1.37072558375072,0.101468312306964,0.288134364064307,0.401624917479832,-0.310346232323558,-1.54142679239038,0.0285859032417769,0.113773744402632,0.363188505470788,-0.0020943199617347,0.401083378796855,-0.160129948900679,0.878808040697391,-0.0431394398066062,0.0922892862082757,39.0,0
136738.0,-1.53852770344675,1.16137153716605,-0.437547427996261,-3.92415723590053,-0.279566601074106,-1.73740308760649,0.477649786294455,0.756811197494519,1.00646507089235,-2.18449695196278,0.665874167051611,1.07638054939587,-1.38227655254232,1.33673274787992,-0.370451734559811,-0.324605255712684,-0.387747324849221,0.19405580079925,0.0614512999821023,-0.29912963679459,-0.103169319125496,-0.396458724679704,-0.108910498059941,-0.0551168855699413,0.335678065193453,-1.28082314899629,0.20629710313483,0.100780800422504,2.35,0
135748.0,1.12555268328628,-2.59873721254699,-0.923285182732196,-1.22118616425805,-1.5333456052047,0.0368932221662063,-0.571494242277716,0.0116549913957253,2.79831088943453,-1.2049227717018,-1.72237541336937,0.101054862334604,-0.19255771205385,-0.19386737102197,1.8606887052823,0.353003507846417,-0.782063090510235,1.03468945892144,0.523968094586097,0.813788347424811,0.47161419541431,0.519830201785567,-0.371080631727317,-1.01025753780247,-0.414669688088693,-0.161478752028741,-0.0251970807359836,0.044059138604501,500.0,0
152050.0,-2.05054612172019,2.45403151413678,-1.70781925856887,-0.613451948607879,0.059883199064598,-0.843062192551939,-0.190206793940592,1.26003015786037,-0.931692974154303,-1.88951030460527,-1.63399463714293,0.75199638761778,1.89413626284061,-0.249525982893087,0.472037150400922,0.926629431766404,0.638860965237066,0.932107340917137,-0.113897278348851,-0.511958473130078,0.317884617039569,0.383954338817887,-0.44902089096325,-1.04042082307716,1.44471599012936,0.0612525229145979,-1.10968880923442,-0.390103496254356,14.24,0
49589.0,1.07004026021284,-0.253179154079706,0.15782770454005,0.719711873541068,0.072787377413724,0.909076759970636,-0.406403330513712,0.326057285595368,0.285298218864807,0.0990606498817037,0.11530710287169,0.0213990519058353,-0.67249436698187,0.474087471714903,1.00354167260195,0.745734109080414,-1.00182055641289,0.823699709602882,-0.145268264842648,-0.0097399747292672,0.157085294656464,0.297999059528297,-0.289397752355057,-1.36037693536999,0.55222825925154,-0.204429121274679,0.0344007163795358,0.0150446119035632,81.0,0
151029.0,-3.81821371829341,2.55133767783118,-4.75915831591909,1.63696695878653,-1.16790008391088,-1.67841338780471,-3.14473247208576,1.24510555037845,-1.69254135414833,-4.75993137385013,3.64225693939881,-4.165202322571,0.703069875094878,-7.62431631397779,-1.49801239964762,-4.07999232998846,-6.71717654755023,-1.88754964911755,1.35674828969143,0.164453445972909,0.837685440079622,0.761712127064149,-0.417694265920243,-0.469712471536136,-0.225934235750846,0.586415248500604,-0.348107405939032,0.0877768724326224,10.7,1
62471.0,1.09583549004643,-0.210743785446875,1.43399356778158,0.941963812325799,-1.17596779796322,-0.138937021497974,-0.695880274133747,0.18385803725942,0.908046273366277,-0.28282445246834,-0.0557197820283167,0.639086995968535,-0.185244065301097,-0.322918234995906,0.426110954660875,-0.278768220451795,0.304007295942896,-0.843239279327603,-0.59919856355605,-0.151721423995495,-0.0289982645542753,0.131068001627192,0.126000479368862,0.651930033639446,0.10580855334576,0.313249559041336,0.0328121106505411,0.029511640792277,11.5,0
43853.0,-1.43436239739031,1.06875247696555,-0.816739358648478,0.667006203964024,-1.83161389098399,0.805241096164763,2.32725456882727,0.466562377915918,-1.01372208599848,-1.02889451480014,-1.31457658525371,-0.800893309515558,-1.2313843215979,1.28441040064838,0.803243974414455,0.0575398839902443,0.097163998165179,-0.0912244152467495,-0.403427543717734,-0.350468789899236,0.232132286137745,0.450984509585286,0.212876877791208,-0.446850475769542,0.0261170203644123,-0.282653876012717,-0.0490242592180919,-0.100858591893867,489.99,0
137956.0,-2.96310632723256,1.10958476580636,0.190736003240318,-0.477491191607665,-0.105997048250631,6.00714365097395,-3.67986572682476,0.143569644208694,0.0437566270450405,0.130844822692812,-1.74323811873997,0.650935721858368,-0.0927008468749848,-0.33543721061053,-1.03621806584484,-1.87716377203754,1.05970560891996,1.76820136861541,-0.191409203024822,0.543574227161075,-1.57662002693902,0.459256963962989,-0.0953479517646778,0.676117149802181,0.61884947837621,-0.156629987714481,0.256641011402736,-0.0682818127891236,25.0,0
123440.0,-5.35988500807761,4.31229045471406,-3.68217065506337,-2.44058963058329,0.413392592837143,3.31926486011754,-2.1205114397501,3.0003372805151,2.13082819491645,1.74720437645032,-0.237643504142188,0.75395657568795,0.0295558993000402,-0.787351828193395,0.874617103615199,0.778030088308443,0.932943018994013,0.219893485208644,-0.755328558968037,0.661319974450009,-0.175765849114132,-0.973664261293344,0.425618410505434,0.507588525364255,0.289089387502241,-0.379943876014094,-1.35859211637322,-0.192936400910438,0.92,0
126370.0,-0.0210492551510334,0.556803193258153,-0.850772838408938,0.279584238239481,0.420755374162905,-0.857052140768797,1.91899112614711,-0.456012508146857,-0.0464723200681502,-0.287736981376644,-1.49025690719624,-0.265972923007443,-0.670208373737117,0.448224419794384,-0.948184825170218,-0.115462661910485,-0.761825601275803,-0.295294323082738,-0.746942607858742,-0.417211775744558,0.104671328692587,0.476136653518123,0.553361325198831,-0.168491445345955,-1.64661905498333,-1.13607958470188,0.325558242691117,0.292773151928318,159.99,0
132826.0,1.52907006295075,-1.34990732427999,-0.192947873035953,0.464766062110649,-1.15641908344486,0.339108284145957,-0.903690349044734,0.319680519924413,1.38473687144455,0.0784330571354205,0.503698096489537,0.27965536672651,-1.3288081401019,0.123835615355037,0.0755505570519247,0.883343581460046,-0.750164771542311,0.761348954103536,-0.057728869520364,0.177753805552246,0.186896386893586,0.118394795635137,0.170841385483699,0.758735444247059,-0.698417713453247,0.308276871986279,-0.0567040506454407,-0.0061582472544259,214.7,0
47426.0,-0.67889901392338,0.754911401156562,2.54068717135681,0.506073588330828,-0.871225425950401,-0.599019978973848,0.617494673130843,-0.0585155671567364,-0.596550999992398,-0.552746797562132,0.168964426701105,0.240858675721516,0.566763656523232,-0.0601916745670134,1.44919326096912,0.0288047193518261,-0.0785306444780836,-0.0763789761046702,0.346101518603713,0.271817926396542,0.0545410280779369,0.0283564652205141,0.0412346807602398,0.935947965888889,-0.0382074040560951,0.31002385134052,0.0307864070077255,0.0921420198468313,79.79,0
17444.0,-1.60522299265364,-0.749286123689764,1.7554271573315,-0.747385961950736,-1.69751765948158,0.88030452547598,1.67691693543269,0.0830322407799299,1.42735724433424,-1.6038145674314,1.51059106386008,-1.73430993753417,1.91991498631121,0.967624614342467,-1.81771411990183,0.706831190883468,-0.0594726990476225,0.718326828077945,-0.364833288721461,1.12728688894158,0.083441459806557,-0.182780089039538,0.954118709484719,-0.0552343222801016,0.107699091992294,0.797875329990064,0.0605736474145709,0.16879889765237,500.0,0
42399.0,-0.147157659438874,0.776463982860951,0.9343991697819,-0.286470015434993,-0.514507455084475,-0.390316898766964,-0.796597110309021,-2.73651031315705,-0.107621118265842,-1.24160259430853,-0.718862672799447,0.449957939319082,-0.529770412299613,0.494866751410181,-0.216623933228719,0.294560251503663,-0.17730922484098,-0.674147642426076,-0.594247787418644,0.495200275445857,-1.5000386428506,-0.272761712981004,0.0238283047231733,0.406898097772287,0.680152490174046,0.371357361328852,0.009899628112375,0.225297825627618,4.0,0
38857.0,1.38032136223843,-0.392550654680729,0.409675128946099,-0.872929145610502,-0.738397947842426,-0.539181385588983,-0.500689130858433,-0.117968462883336,-1.25183590794914,0.742136365089071,1.44726342252354,0.710325158669211,1.39184912332855,-0.185968729254441,-0.0364436489741313,1.43503311218114,-0.204768746317038,-1.20395780960037,1.0537674505509,0.181044962102571,-0.0900556343733589,-0.37707496391771,0.0787421194915823,0.0126845713045959,0.277508486393273,-0.518638759662241,0.008973185231746,0.0121506984983668,15.05,0
36648.0,1.25621017287139,0.595563103749558,0.0484625204096603,1.17241000734378,-0.0199372884762939,-1.35384944012147,0.635833777114649,-0.441453117278473,-0.474409007179662,0.0117278543353868,0.125345888384425,0.93266383553155,1.083809028784,0.355481632088019,0.532439654009088,-0.365981023112008,-0.259399208808428,-0.617403864389087,-0.383483311222973,-0.0938518888913235,0.037134726093061,0.220828330555331,-0.118053051838614,0.763950981529222,0.848126011718004,-0.320415927092035,0.0001149235315853,0.0166019092561076,0.89,0
126991.0,0.239721055355985,0.794185794022289,-0.652783843697976,-0.32736252800133,1.11778648987287,-0.957238955926936,1.06901875504858,-0.347493767628796,0.402101256684418,-0.526428446237749,-1.23105033443472,-1.25022979777304,-1.25267468320073,-0.818946647653102,0.961066224213543,0.146058433623364,0.211412299761918,0.969145597368771,0.0049670713299443,0.0679027521314425,0.165553109268794,0.821112027793643,-0.268925516147262,-0.816469006750123,-0.310755682095746,-0.116910465449907,0.213220806675729,-0.0402195529615791,12.5,0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1
32174.0,-1.80946897659321,2.03966121427203,0.543129462410709,-0.235131926938114,-0.777313854048658,-0.70606673394765,-0.0943063710840803,0.943775100339814,-0.470306716120549,0.320700947695193,1.12709001164162,1.15787522801264,0.396387918271696,0.692741766059804,0.0800052250269599,0.56467107292659,-0.354492365143079,0.131117593596431,0.20283057825088,0.281182313373165,-0.183152585785086,-0.54111252693395,0.114971776326816,0.305868751077692,-0.0071165724860937,0.0723631465065434,0.338312112311866,0.162086918328527,9.81,0
8886.0,-2.53585211738111,5.79364414692454,-7.61846283574893,6.39582974649419,-0.0652101046678037,-3.13637196409103,-3.10455736262141,1.82323263760971,-3.87865758023391,-7.29780335001461,7.07166913682445,-10.001046368327,-0.207934540884304,-10.8606980453666,-1.69082504118249,-2.36085672411086,-2.76009701528795,0.29810341564323,-1.38555780172735,0.408704184487524,0.716719907055995,-0.448059938458541,-0.402406878680357,-0.288835222564699,1.01175223958707,0.425964621387216,0.413139555823146,0.308204656968305,1.0,1
149164.0,-0.681225003957266,0.42686774566133,0.734812359485946,1.08343453624379,1.13594000474659,-0.279661257313096,0.0945872765570189,0.2183827788223,-0.896848340161963,-0.291892712405525,1.15364378701802,-0.651742129423704,-1.80423915723596,-0.145402173507655,1.16099828667975,-0.659978027321443,1.52625420060988,0.791607160392228,3.07173526159648,0.412396525915755,-0.244233328441161,-0.905379760350052,-0.083027334023274,0.59675361153877,0.0580549747187122,0.726661121603728,0.0126326875689402,0.0980219451825182,4.49,0
35899.0,-2.85716975415491,4.04560138120513,-4.19729878550198,5.48719863078843,-3.07077616787415,-1.42268633776286,-5.65131373987331,2.01965739455388,-5.01549098658195,-6.31970750896333,3.77960220775921,-8.07709364590223,1.4408888557809,-7.89190877856627,0.530452788364339,-7.9540700449952,-14.2650559534715,-5.7710644259128,2.8921696850147,0.981608721582294,1.08032273397717,-0.561384150324839,0.102678427260093,-0.0671947227831213,-0.476931194262915,-0.103716356143308,1.16696149168342,0.663632066947765,1.0,1
48594.0,1.20153907983801,0.0976244192922774,0.588646185188832,0.567571869993795,-0.654057886380242,-0.820184063470685,-0.136499079465636,0.0121544301155585,-0.0053062050778318,0.146089475279497,1.41404430831178,0.340828271172931,-1.28057571683109,0.741784512650925,0.478328192784095,0.508836513098165,-0.51515376315678,0.0673903624748012,0.103475882358819,-0.182944282331529,-0.20915239434346,-0.715228848256624,0.166836708989192,0.489972802291341,0.110089980576936,0.0693888725948023,-0.0422863996726599,0.0077779316545781,1.98,0
34555.0,-0.60378217114184,-0.374886022740768,2.38862985216563,-1.87328914068352,-0.461828739767556,0.0156958115212752,-0.272511996736668,0.125113390122039,-1.00375911218009,0.248814482053481,1.33272422644313,-0.581316957851668,-0.570661345519767,-0.438265033593898,0.125066671321871,1.48129412898596,-0.229140744825881,-0.648706919724492,-0.374880058369647,0.171762721533064,0.511316419669194,1.40931750959821,-0.234710070937591,0.0286678793836808,-0.0661974910464282,-0.214856869519274,-0.0652809211014563,-0.123916326415884,29.0,0
147567.0,-0.98142549621696,-0.225835519808236,1.11696468906716,-2.22869984788921,0.418686928668485,-1.28844437174513,0.740155469405016,-0.231405784317949,-1.544859809953,-0.379297010411223,-0.947222611856904,-0.992022421091646,-0.0885911781066399,-0.111582831504717,-0.484979705679087,1.09531408664509,-0.0107806373803793,-1.65181428501355,0.250906893669585,0.292874011486583,0.0028577507640745,-0.427019146680701,-0.124275682236916,-0.14295349239206,0.728090310195371,-0.381758614857437,-0.0647261747526993,0.0504241071852709,73.8,0
