Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
76876.0,-1.29835900258265,1.07967115744319,-0.180677930886891,1.28783908383189,1.85827347944352,-2.22369500209375,0.525166986044906,-0.0968743110676978,-0.168893374133313,-2.544410418956,0.706999574201444,-0.835695915134352,-1.02211731659325,-4.99399178918475,-0.455706843211384,1.31536513941655,3.63919954823548,1.62342609471098,-1.53933883157799,-0.18757199362802,-0.332983053581271,-0.851270427572191,-0.370799798865314,0.29824168728035,0.442929877216587,-0.522832450531743,0.0001048565072203,0.135698346061769,1.0,1
60409.0,-0.449789691209142,1.55031667509448,1.54813432773102,1.89285269238037,1.14594984339896,0.782931417132478,0.867853700200686,0.113168085780879,-2.10144247772046,0.514676585306938,0.203142461320052,0.378050860293389,1.17626997200405,0.298592014781686,0.121654454890618,0.720388278614963,-0.963738263008495,0.281766520156427,1.25222920108295,0.178830569350918,-0.457533388325497,-1.42933650574617,-0.21553920964565,-1.08621817870808,0.102240074871584,-0.245588196796069,0.0510089327911904,0.0633003691762071,0.0,0
122608.0,-2.00345953080582,-7.15904171709445,-4.05097631587393,1.30957974749918,-2.05810158798669,-0.0986209270722274,2.88008272715204,-0.727484046608914,1.4603805509699,-1.53160798206082,-1.39432826167269,-0.220718797789479,-1.53099043146804,1.0752476539262,0.388383209307268,-0.660655352312646,0.0933209955444861,0.335742221574637,0.0575510393537501,3.97321702726744,1.24428677489095,-1.01523228673153,-1.80098486605048,0.657585626965743,-0.435617246752788,-0.894508922176968,-0.39755738695085,0.314261714087509,2125.87,1
93742.0,-3.29112509261551,4.4011941515981,-8.39421162258901,4.45357956949695,-4.79005451824953,-4.24018208232724,-9.21900099642753,1.97402995723142,-2.91294270907847,-13.540168238225,9.41303953977606,-18.0475965708216,-0.728186553999085,-15.3930448312636,0.3494850489774,-13.30388757707,-21.2979057823155,-7.26231079476482,2.27422550991903,1.4908691418867,2.10234346771868,0.597370314627801,-0.328086184026121,0.445752402449364,0.585280580866405,-0.399005421878678,2.11600444233121,1.05074380386505,1.0,1
150121.0,-0.345716365918365,0.250363974222284,0.372414045337334,0.93090908003263,1.92951145312043,0.0810987399211637,0.675393492038286,-0.203973905042851,-0.127044867975467,-0.035070446741691,-1.85630084269144,-0.205807001391178,0.242571624583102,-0.166788610475281,-0.384094099514877,-0.981765717937586,-0.191997331016474,0.15798035152073,1.03064526420552,0.223196231676434,0.229887013382772,0.949181414549121,-0.348623247176764,0.0221349495236524,0.115423089568942,-0.280119079644029,0.0331000639223746,-0.0286008663719053,5.0,0
121013.0,-1.05235479425077,-0.563942476392696,1.28067903128174,-2.32311921990488,0.174443772463463,-1.22134420858723,0.467986770874833,0.0350097029841178,0.856970362623171,-1.58283229491251,-1.11456959549567,-0.3593442296644,-1.00600107029255,0.065064209506487,0.234289031438604,0.716004854790156,-0.926677947519321,-0.171699020000049,-1.06429936412223,0.0746214449017711,-0.000287438163219,-0.42716608990878,0.344163739185368,-0.126072775703286,-0.569887942833352,0.11903546506775,0.0119971761915809,0.164168826212333,105.02,0
49116.0,1.45018369886389,-1.08053361533808,-0.364829881237135,-1.47798199048138,-1.06779958073441,-0.853373396997097,-0.579408399824518,-0.194791360795112,-2.24948186904606,1.68166880384345,0.724356347957171,-1.02761570710023,-0.91702408321642,0.40956935872445,-0.256224648984891,-0.418213281310355,0.369871747959121,0.515104903378258,0.28155486144594,-0.309128725310998,-0.128806081185441,-0.169444332663533,-0.159698471869628,-0.0183297743969948,0.635238532681139,-0.081351719303288,-0.0244138563271273,-0.0015080722414533,60.0,0
145664.0,-1.96302525395327,2.54223003261324,-3.03377826092726,-1.46809240453366,0.311060796826014,-0.940061757589094,0.102779620293251,1.50326331999895,-0.563385744206141,-0.25501307261165,-1.07684494783862,0.408232265884841,-0.597579976538974,2.0312386083603,-0.8164372994282,0.385282002828769,-0.459150341931229,0.747478013666288,0.564449661467935,-0.131141108746481,0.277025377628874,0.621944892281095,-0.170856449061149,-1.36671644389915,0.069730099402479,0.179723292799826,0.203052265852964,0.173521240195849,7.32,0
161062.0,0.0445409923666026,0.903221952917555,0.3082862446719,-0.587898335934483,0.44728801743682,-1.12022072328474,1.04396557395093,-0.235811015190108,-0.118929594650489,-0.424847375771789,-0.835178634395219,0.401243621794215,0.498432140649802,0.0153130096817552,-0.45772618596576,-0.118940053615332,-0.433301016472173,-0.811644904852559,-0.0904605064275927,-0.0085951647809897,-0.254572615284176,-0.529582875684499,0.0638317445889855,0.052870781906373,-0.474055609536966,0.136110682619343,0.250545369502877,0.0985305274702253,2.69,0
80609.0,0.0398845055197731,2.17069334878284,-2.01259513560724,1.65311852778678,0.615993885023636,-1.77092169091417,0.704470614436101,0.0571444030372203,-0.0133999535180534,-0.626777160506385,1.38682940792154,-0.35183191897237,-0.370559906709423,-3.47826960214194,1.32739182262166,0.390643429220753,3.35039768742403,0.882448035515156,-1.03214898879178,0.25992373928863,-0.154384140400455,0.0096326411682769,0.218813490640065,0.248031458582961,-0.507111873346508,-0.420895009681956,0.19547750768514,-0.148335144673299,1.51,0
160023.0,1.97401276817434,-0.99182592113941,-1.5010370505477,-0.566482008080714,-0.45702856790164,-0.656701740990561,-0.233149223025528,-0.258644142805112,-0.851633808328097,1.09495995942003,0.371256574935195,0.436412862306862,0.471691552160653,0.417138777428827,-0.15275538773661,-1.08682412608731,-0.657421626806051,1.75825472420254,-0.581464822450306,-0.358154711110052,-0.0509762793130564,0.175048697897426,-0.0374763003016174,-0.451256144900881,-0.0716572157660722,0.793628874839192,-0.0849192244164822,-0.0603743792330399,113.18,0
154493.0,-7.38154698606367,-7.44901515872674,-4.6962865237175,3.72843914957409,6.19830434711234,-6.40626663445964,-5.83145156036761,1.45717491941563,-0.6462025802667,-4.02912871953916,2.52894302060173,-3.308721722205,-1.99200968898389,-5.75721608217278,-0.877323474271716,-1.54755182348258,-1.90901678581052,0.500567470429737,0.136722438174659,2.93275812573212,1.17657484784395,-0.978692051214679,-0.278330343454922,-0.635873793806618,0.123539440325404,0.404729308452323,0.704914653621431,-1.22999168169143,35.0,1
66421.0,-0.833091906581853,-0.192495247955983,1.37942090991562,-1.88004393347265,-1.86558908929654,-0.672387765776344,-0.717434234222177,0.319564499859562,-2.21274884959383,1.01617971013422,-0.746564114444952,-0.932782362211019,0.861768009803234,-0.42148940197017,0.593536710896867,-0.133530944959349,0.522288772054241,0.482089675307089,-0.300973647799741,-0.26152507519371,0.0098059307861883,0.443658179708613,0.135685822933018,0.372279707887599,0.0172675823355966,-0.128532933683584,0.143440138113925,0.0264998609920662,70.8,0
117655.0,-0.420228730938952,0.843286401170045,0.295247563764526,-0.461804358482992,1.12544039785524,-0.552001248203058,0.817801106098341,0.0507072775713115,-0.638410042102999,-0.907892819941067,0.99211960209834,0.0833542870809174,-0.872443969624348,-0.542708300683405,-0.602071569737594,0.301877120569233,0.411985785259515,0.433544877479732,0.584608939670354,-0.0040036656702615,-0.21615278514289,-0.722150948152038,-0.0343441363957675,0.656729210065442,-0.388808354265303,0.186662297529878,0.066308768602296,0.160952379831573,1.98,0
161840.0,-3.39369306346185,2.91104921644666,-1.99819195923401,-1.69321958231423,0.682259398703078,-1.83947878332284,1.72833728169223,-0.824996300924915,2.49395983990074,3.85183465779533,-0.72251011846383,-0.853623615895337,-1.58103002769434,-0.309100039714747,0.306673294616346,-1.02863130794009,-0.593733368065305,-0.56412890910096,-0.390160112128291,0.800825021736945,-0.167961972355363,0.727888145326892,0.0854154659494562,-0.103690271537323,0.0960973379607069,-0.0049894121288198,-0.008270242918616,0.103657387530034,0.92,0
164060.0,-6.860354218389,-7.9610967073926,-0.281224621591145,3.03755682050486,0.903253528765386,-1.57063634480519,0.407729200715249,0.66878365428456,-1.07447038191842,-0.428341525909491,-1.69106885409701,-0.992938211291721,-0.406395605539833,0.611048406857033,0.148290727341262,1.94166669384648,-0.670603602268488,0.530559860698661,-1.5842456122342,3.8796856022576,1.27132903507934,-0.392254308839918,2.20846188817431,-0.114455357586636,-0.179228021069134,2.18190833222708,-0.184839284316399,-0.76368089762851,1013.05,0
75947.0,1.09839576120177,-0.340280409879879,1.21672737234505,0.709707327883384,-0.956210335055066,0.455643371578492,-0.889714325353051,0.426866628657287,0.851780598181132,-0.0786805382482534,0.979117736587367,0.568932482469499,-1.27463441988363,0.0592092496434527,-0.1163976131482,0.123529199252603,-0.0776342854401242,-0.0408928024281615,-0.100003388423258,-0.203595310066386,-0.0276616208223514,0.0589714626241235,0.0641914349035121,0.0204031419057388,0.111105156713696,0.333664486090985,0.0220876168922296,0.0106358477985144,6.89,0
40086.0,1.08369268125484,1.17950120574809,-1.34615039129229,1.99882440095464,0.818034176163642,-0.771419407716543,0.230307373480955,0.0936831311994367,-0.167594341704434,-1.95980925751416,2.80433477984687,0.312424168769405,-0.595976467281167,-4.66257695501824,-0.299515020029103,1.00141391934549,3.90282478361756,1.61960922680862,-0.888087464222472,-0.0601585380014646,-0.311999618117422,-0.639699711353317,-0.120249014807271,-0.180217694458199,0.609282565276013,-0.339524442352566,0.0967012906089022,0.114971915513805,1.0,1
124350.0,-0.522104791922786,0.485128175316241,0.265447137218902,-0.71978102894542,-0.060654531704895,0.462217235932033,0.325789304900312,0.465373903969902,0.134797972939985,-1.04266772010969,-1.92767753049029,0.359773897153624,1.25560558914475,-0.23919873490796,-0.246484616444013,0.570804946438266,-0.776059017828897,0.40856955358834,-0.148443545838667,0.0835501871553902,0.390711406784843,1.01063023778792,0.132521436117737,0.110774071526957,-0.699171971753508,0.479743224704596,0.0408120196614797,0.170561550191114,112.39,0
114184.0,1.91172968955288,-0.0988192974280242,-1.80738715407915,0.391326460275464,0.307484866874525,-0.746108510836665,0.165295107271178,-0.207923969681042,0.936539442787993,-0.893317993376282,-0.421313122037748,0.530719668383402,0.376693997940556,-1.54126802365043,-0.0820227348317864,-0.0522706678652833,1.06670267818147,-0.0708450810654775,0.0633678438872069,-0.0081539978784713,-0.208471285531525,-0.476767850797225,0.163715508789587,0.573123261672058,-0.058193643686082,-0.124110213286137,-0.0165833573786828,-0.0039013692526035,69.32,0
159465.0,-0.321075346046579,0.507992048938217,1.37919922234669,-0.388104955475497,0.166908551705847,0.267156048038436,0.35985253159837,0.097529717183763,0.34363960260072,-0.913454696642278,-1.09096262408747,0.464371907764267,0.990943757091969,-0.443125994655897,0.347612747271469,-0.188584472507425,-0.455095511544323,0.312438828968808,0.155039770910943,0.0828014472831737,0.301309347260192,1.02486643424523,-0.170410650467051,0.656159523636656,-0.206780543966079,-0.198430689665099,0.19600200704524,0.183275446642246,35.97,0
134608.0,-0.162290962767821,0.0029295231000962,-2.21812539070736,-1.09043789203649,2.79411800335637,3.38176486423631,0.982503889026289,0.744369324158841,-0.33219873878084,-1.16301099818694,0.240801045823173,-0.366276529607676,-0.257058382354927,-0.665085458739251,1.13704866299698,0.0366171051114321,0.424406607694192,0.721484577543475,-0.354640869959542,0.446439572914616,0.433126772993312,0.861229024859337,0.342264495140644,0.602550585279771,-0.264426592564842,-0.142182262383185,0.0885966107444328,0.142626624989086,210.2,0
139440.0,2.03425455645919,-0.170714099014874,-2.16371583678308,0.0735815766147745,0.589713384246505,-0.234180948579632,-0.0669708411822645,0.012685615208718,1.05609139534189,-0.635710252679662,-0.232043359432537,-0.143151926158571,-1.29026139366854,-1.06722986569287,-0.587293405240059,0.635688034561548,0.408859639145415,1.11566740070578,0.931009748966353,-0.173661663253805,-0.287304692944432,-0.697726562543584,0.0029112959996349,-1.53597350632705,0.0366575004134008,-0.0210951266866564,-0.024564132644899,-0.0445314338811795,30.0,0
128803.0,-2.27247262312809,2.93522576984167,-4.87139411498144,2.41901198641213,-1.51302177077044,-0.480624709293733,-2.12613615926755,1.88350700101357,-1.29726168422102,-5.48742458295368,2.96924007367485,-3.05540513135176,-0.316543682164901,-7.86280852638766,-2.2028004046908,-1.93231647481301,-2.28474841411287,0.324787267403684,-0.183180903717309,-0.0310853103629951,0.718504287704593,0.893850157785459,-0.031631724472805,0.322912638305837,-0.0584064063189307,-0.411648851141658,0.573803016490166,0.176067285155718,175.9,1
77026.0,1.46419769466797,-0.479739943846683,0.0712239069691055,-0.770364409624028,-0.732778539475151,-0.571919116717517,-0.501550899996681,-0.157256401397062,-0.718440164161288,0.689491313567732,-1.31014182422534,-0.603685422418553,0.120585186097803,0.0882637503247162,1.01020812531557,-0.95697713770695,-0.338697825236377,1.19170279489508,-0.439556133948766,-0.482851876098507,-0.516689452398901,-1.00728990002912,0.0207190661199441,-0.438135926106974,0.245192423242333,1.00280736000438,-0.0575262822922669,-0.0004103534034258,1.0,0
110519.0,2.17089292442745,-1.28915465377855,-0.678888802392758,-0.881397717019447,-1.58971365267785,-1.51738202412899,-0.825488676679965,-0.535678937066901,0.0100728937941586,1.13547485952748,0.551130926225865,-2.68576946974519,2.1817414641382,0.92310463495481,-1.95027877147546,-1.4820981811173,1.89069327748026,-0.308275788873214,-0.497933858160995,-0.429759870871765,-0.0792818288336336,0.626834705677228,0.108125611840429,0.922684073727001,0.0721749351079681,0.0214316453724804,-0.0308929096939839,-0.0532986127705882,55.88,0
81494.0,-0.781780819178085,0.69134540355137,0.986188890482749,-0.0849066777661173,0.764365320881101,-0.619167061345249,0.790170058264625,-0.310923902197276,0.0195034131054278,-0.0411855574527419,-0.884570309363839,-0.5691352663242,0.0359351781333849,-0.734183700196434,1.0612724511791,0.560014883284454,-0.41775133654936,0.123162193665106,0.286371374284142,-0.0081447935964371,-0.406179869764528,-0.791011393784917,0.197794185007891,-0.515308113264271,-0.0120639160155938,0.0915211517771158,-0.0901658108436091,-0.204452114892663,1.98,0
156636.0,0.0549156122753496,0.82616350389135,0.223778713202668,-0.61484701844702,0.440001974149606,-1.05908518941574,0.964854333213126,-0.167499909317047,0.046021723144075,-0.393321925666279,-1.14791851113096,-0.188651553609073,-0.487548379569976,0.207571947804504,-0.335093669158308,-0.0261589956148494,-0.432101953931973,-0.636759903236752,-0.0242849129100423,-0.0706794361056815,-0.277072587512164,-0.641467457877646,0.0539716608062732,-0.13139548947423,-0.487897444707144,0.149252937474406,0.244090415525608,0.0947294881061827,1.29,0
83890.0,1.20087474415391,0.165235478442805,0.607905062986563,0.558775773226605,-0.568676436163212,-0.796979925783603,-0.0701166323028232,-0.0428276488581366,-0.151437798465371,0.117428989020572,1.57854606775382,0.853844374679174,-0.31589524959402,0.549987069951152,0.37258941322117,0.463684895082503,-0.570251558778058,-0.0508033389378291,0.0967368438258505,-0.119698930954345,-0.197632153108027,-0.636608818652148,0.154633419722892,0.516417883631309,0.142465489303037,0.0660808609858064,-0.0361150279816047,0.0099731066492258,2.69,0
13323.0,-5.45436177939673,8.28742055534983,-12.7528112729386,8.59434189301081,-3.10600228114338,-3.17994875686414,-9.25279393795831,4.24506220985367,-6.32980084623466,-13.1366983691039,11.228470279576,-17.1313009454468,-0.169401056814124,-18.0499976898594,-1.36623566099065,-9.7235653091894,-14.7449024646768,-5.24730110631125,-0.574675143795817,1.30586191483437,1.84616479291417,-0.267171794223081,-0.310803969751621,-1.20168545799806,1.35217609502433,0.608424596360403,1.57471478384204,0.808725205090233,1.0,1
60353.0,-3.97521647515777,0.581573270980264,-1.88037210743636,4.31924127992395,-3.02432976021596,1.24079277107972,-1.90955892631241,0.660717557074542,-2.7526105653686,-3.55038539904852,4.83896418696128,-6.04023537903875,-0.374460483695606,-6.22194535944177,0.958758443736388,-5.07364263456328,-10.441008666182,-3.75552460094433,0.606452965011177,-0.656511434265513,0.578984295739867,1.39731081981072,1.04532195036713,-0.303999869268857,0.0052949592507338,0.235435243641064,0.962014797484666,-0.67355739317081,454.82,1
140537.0,2.15592557254085,-0.885736750598267,-1.58678273378402,-1.23299775786893,-0.085286142812683,-0.14980964425327,-0.546929955940874,-0.0955243452763883,-0.711953425545852,0.995458061121406,0.575474202019812,-0.0510468340328263,0.438917942567385,0.0942040598282539,-0.164599100094918,1.34609774546325,-0.355119231559746,-0.678868579646482,0.887585091069005,0.10151704301702,0.383847338439784,0.98296438012302,-0.0168282119679567,0.0799310041044962,0.117771957856474,-0.0499328681239387,-0.0420135175926502,-0.0647354337664613,46.16,0
50502.0,-0.454471452371856,0.647150877636351,1.89140382087529,1.12804539377009,-0.465597782149866,-0.265808296052252,0.553929805422893,0.113479328639684,0.0299714306861982,-0.47777317940007,-1.10695867022724,-0.922221585840577,-2.06491874713278,0.265468535595297,0.283920446881269,-0.52883863236721,0.332704860013602,-0.0438442746308025,0.882806463965932,-0.0065031748394808,-0.211368134663076,-0.641459059071855,-0.0732115330047498,0.320936645104147,0.374285532260308,-0.384380784864386,-0.0008234177068223,-0.0079901642479349,54.0,0
121908.0,-0.0798853252394651,-0.700392462520715,-0.489994485438958,-1.88528173232513,-0.412315784298572,-1.30440759994968,1.17624841168789,-0.326644197226617,-0.855870441292528,-0.0279433357292755,-1.54746555620055,-1.12824444263947,-1.1465705297277,0.366559695702607,-0.607900492668426,-0.852960922268712,-0.791316818111369,1.34520196381446,-2.52859264759311,-0.389650895344084,0.122177193535663,0.391865602185252,0.549150316381293,-0.0032699411453685,-0.926181103234609,0.38494540468624,0.0144102519669488,0.146416379551359,201.0,0
137177.0,-1.95477419184008,-0.224579739157213,0.930561925492173,1.2958937095171,-0.370869375299329,-0.251197742535865,0.252907831733757,0.395184503990554,-0.206628868484518,-0.350627110203964,-1.00283968828927,0.172727765486173,0.61543919014223,0.202006752903041,1.14143737022152,0.110090521657465,-0.243520331005056,0.579719722901185,0.173746469017624,0.304904370983666,0.362059541376001,0.873535953456421,-0.127695839035754,0.0129450051081626,0.0316042542689039,-0.371342121165531,0.226418620113319,0.112363886899751,196.0,0
79536.0,-1.33389364331201,1.32530905292033,1.69159366561012,-0.0182985705013236,-0.444246595828748,-0.446007573936146,0.471467185460195,0.416722411107666,-0.756810252561141,-0.66091072827807,0.134819102691903,0.70484514611084,0.853768793171689,0.261754327998859,1.03736887549743,-0.0812010830334721,0.14871663659466,-0.978535042753301,-0.376785427525774,0.053016681947593,-0.182822618834166,-0.615566302405222,0.0253978486608325,0.398608857822752,0.0310147045986979,0.080102904727129,0.0326528584529614,0.0582595682801283,45.32,0
25705.0,1.07342998494008,-0.708009185279771,0.307554896362409,0.221300423752031,-0.682452952971774,0.168854460282186,-0.411425318042672,0.0286575349087838,-1.12428376362942,0.868907381165761,0.412807132221261,0.544060177901339,0.77269907976894,0.191129915158179,0.364452626626605,-0.677502065672965,-0.871607181972328,1.92021566994156,-0.55937375696069,-0.197136789659495,-0.471982487563531,-1.22789765862997,-0.049879088674423,-0.600482278773777,0.23334726579077,-0.601333096382671,0.0338919369642203,0.0452760277490224,143.62,0
756.0,-1.37240647094664,0.920122096721065,-0.776930380811041,0.900529464263873,0.743474737396356,-0.958746103593443,0.525096025621992,0.0594018587618634,-0.169124800816018,0.688410341167916,-1.33708010504447,-0.0905546051265302,0.342371570198698,0.510460322313084,0.794209809324324,-0.180610942868697,-0.357875212316109,0.127811273715605,0.772489864379536,-0.386188003208597,-0.0231806518960054,0.513864541163849,0.526688815353871,-0.436924861745145,-0.390495750191778,-0.356481232367678,0.187411378610614,0.193365077258343,2.69,0
46111.0,1.11793679342307,-0.0310344438459434,0.592452946412472,1.28892155541053,-0.258205723355714,0.326669130302506,-0.246139014686088,0.178048421405637,0.641127369088474,-0.16651270828458,-1.09226626467738,0.04532993338373,-0.682239957398468,0.0262210704853111,0.254259077563325,-0.222213245817738,-0.0022329886065168,-0.74877828480145,-0.161487792272484,-0.153112035967343,-0.340512667404968,-0.887074488766377,0.0593721577697884,-0.509564706380839,0.328682660108856,-0.562054252080178,0.0518229418798142,0.0274730707756864,35.99,0
114164.0,-0.440732710014624,1.80148200544195,0.482727529137638,4.28511349253434,0.550316814183037,0.746521393908078,0.835665691369628,0.311038882474439,-2.76863201466025,1.16816517097708,-1.11967324839042,-0.330001765368093,1.30787016526382,0.612814083070352,0.856145175862579,-0.0675899572403734,0.117006178303238,0.302387490806648,1.05050179005235,0.343197161365115,0.400309018668185,0.951448859094458,-0.0632607909441788,0.705318557591729,-0.0388413343569511,0.542920649242711,0.0070776998487425,0.11145824262285,90.04,0
156022.0,-0.37086064206571,0.946437572373448,-1.15309075269028,-2.49070281249509,1.77275543645469,-1.07730048873384,1.34695614922723,-0.180128545402918,0.211291579034358,-2.51699757265108,0.997923197976247,0.298271327457285,-0.566812367505266,-1.73946776860715,-0.481855221757368,-0.279246403195516,1.45465179469888,1.31051276765056,1.18477938784608,0.0137028892275806,-0.0553491886059895,-0.0247666149961399,-0.532480506475715,0.054877558496435,0.61002094196364,-0.133594986055558,0.0858008135697224,0.14530159918317,0.98,0
141565.0,0.1149650477972,0.76676154669164,-0.494132199415659,0.116771978233793,0.86816853524791,-0.477982006349535,0.438495665220681,0.0630733402552484,-0.186207089214194,-0.159325098707444,1.20030360709416,0.281744446861465,-0.623844030466212,-0.658246292064356,-0.155888356613225,0.0562273489244218,0.653662125212474,0.33465531172159,1.02892683645358,0.0621985703923592,-0.284412898740297,-0.706865471630836,0.131404855625717,0.600742122018719,-0.604264275304309,0.26293785502267,0.0991446312768992,0.0108097183119463,4.49,1
171768.0,-2.4672225929683,2.25370839508164,0.281877275681692,4.26036194059049,-0.553393746506515,1.29920240058314,-0.5922807236655,1.06115778567303,-0.7258455767429,2.75082555481523,-1.61897083718008,-0.0938223840280116,1.29242187444632,-0.238489593583045,0.701280418579391,0.289972315049145,0.107926094300448,0.595924304123914,0.956357904856242,0.515915078435978,0.130432621610099,1.00452898256204,-0.0855988156612435,0.517418457081455,-0.373533249214871,0.42720204033244,0.000554213516303,-0.0908618328551907,40.04,0
163575.0,-0.537207704124746,0.934847038954304,1.21581027776444,-0.550631678942793,1.34054224452715,0.068996465397629,1.51314903349964,-0.823270284786546,-0.236714369877472,0.453697947975977,0.697859555307002,0.0971713272161283,0.277122727385297,-0.20138360617794,0.652851507055919,-0.607917019209661,-0.906736806501319,0.780376840972431,1.40283114997423,0.26889517551639,0.178465671691836,0.964825576768016,-0.811666338566687,-0.738532248653463,0.851978650133476,0.10793738143947,-0.867060895649994,-0.614440169680735,1.0,0
149640.0,0.754315925858731,2.37982185248504,-5.13727449343089,3.81839172249665,0.0432026520139663,-1.28545137361934,-1.76668362059541,0.756710661816359,-1.76572209782095,-3.26300672553831,3.59279683214404,-2.77234880583364,-0.0745336542111445,-6.28109364908023,0.165978009089423,-2.67917124597012,-1.38555652893852,0.249056748544312,2.3534526931986,0.369662961829814,0.397057600980957,0.141165218358707,0.171984534755456,0.394273775761011,-0.4446418368392,-0.2631890643687,0.304702950350999,-0.0443622747894533,2.0,1
146195.0,2.10350296582996,-0.0139208209804286,-2.20343759105868,-0.108167279974985,0.530905963432466,-1.35484275365444,0.637355273480216,-0.393381933577202,0.136754261782907,0.222879489107543,0.597312647543176,0.239808026703773,-1.26360798711596,1.2194322332896,-0.181455299119256,-0.303291253593117,-0.552455740151866,0.188942076414828,0.520339031876419,-0.288462977941341,0.16821768744549,0.537613244962194,-0.0836969507805809,-0.307343447342867,0.411467643675325,0.244083751165177,-0.0983604125758844,-0.0939425025209302,7.63,0
