Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
102542.0,-1.45687631770562,3.74030556080113,-7.40451844591174,7.44096403590735,-1.5498779534738,-1.66169686169337,-5.75721301357641,1.61501101078404,-2.19488072574389,-6.80713525144464,6.82579316213884,-10.3997491177692,1.83644883978883,-11.872845098188,-3.6423925983095,-6.0441031440521,-9.75077638654123,-3.11637225405711,0.0653171492484702,0.529557330911833,0.957897451629944,0.145339479676781,-0.0447039008346728,-0.544961671329029,-0.757756535554721,-0.005352369235898,0.318152285707546,-0.323553622642371,2.28,1
132004.0,-1.00379938536356,0.131269021181623,1.05838875869646,-3.23342529404568,0.502864961725869,-1.53045051806559,1.01841403131619,-0.187776212435231,0.953174082433613,-2.21708161623155,-1.16172346665064,-0.107098002496447,-0.963208488944293,0.226519299036211,0.0246578789878703,-0.33426052484301,-0.585854964525074,-0.0135935153167307,-0.322079259809086,-0.124766073971566,0.0772130267525821,0.147391877444183,-0.482281630964841,-0.0950542990297766,1.0666297025719,-0.236096054563197,-0.0367079450039357,0.0368945904687683,29.17,0
30852.0,-2.83098405592803,0.885657038258755,1.19993009832405,2.86129223993172,0.321668777779154,0.289966026429405,1.7677604489638,-2.45104966190813,0.0697358066743391,3.24508640095346,0.675287853392807,-0.677096334427304,-0.222741128141729,-0.913786970583513,1.60333192308268,-1.0245020918608,0.0220452070437295,-0.940684674142594,0.484758940230455,-1.01692314354721,0.546589339675499,0.334970736976198,0.172105676221893,0.623590288019672,-0.527114316331261,-0.079214654387473,-2.53244529803097,0.311176714703215,104.81,1
82415.0,-4.59520452010216,4.39124781588304,-0.473758887275252,-0.0289080703527052,-0.0376806333241614,1.69908290459627,-2.07408983049917,-10.165014190884,1.64185240731879,3.02255437849598,-0.926609889281112,0.439007770813607,0.43067625444987,-0.530217613993498,0.992874698988797,-0.440490263898825,-0.109503940547563,0.304775083603778,0.490303506107087,-1.35709388107975,9.08039209199442,-2.66728080582546,1.05199320751659,-0.616845114715965,0.0763282836206156,-0.442258001358619,-1.17138973497612,-1.01604812639754,3.94,0
126732.0,2.10085443170858,-1.42011116835198,-1.72356640171717,-1.84056525559412,1.1195263325142,3.84791811508815,-1.80944334290171,1.01913179818466,0.18510236952281,0.715848551898651,-0.15743550108261,-0.405033349747431,0.142985964955177,-0.474953465080031,0.473502097648874,1.08456159737367,0.0645032178344141,-1.11193972046955,0.264827411231308,0.0855241448544939,0.439612644217179,1.2616187244803,0.102001600147492,0.762502153283231,-0.0748195893543879,0.0428888245233539,0.0405483546552815,-0.0495757705199844,29.13,0
78653.0,-0.896554289806207,1.2907666642515,1.58342836606973,3.12486722798105,-0.275315777041761,-0.427290886557514,0.001425414567898,0.491414338091753,-1.30116519386346,0.590095106844649,-0.647512452537392,-0.090458425637055,-0.132551384495224,0.440687917701865,0.404833727411314,-0.332975175214566,0.557348392000756,-0.265526073180594,0.916542917675668,0.209701482789452,-0.0670879814451677,-0.229260291016972,0.0647393170525788,0.692277532510613,-0.450936809852251,0.0254428214440757,0.288428918891833,0.10599665640935,6.02,0
162992.0,-0.404133058727357,-0.728363503064659,1.04137506379336,-2.99586353247944,-0.19566592880948,-0.581961910080832,-0.229891618241402,-0.0336731904111512,-2.35491143436865,0.725765912269635,0.235415104881865,-0.218954620019846,0.853579709939272,-0.503415365230365,-1.65581447588078,-0.131993266302127,-0.176879197579292,0.50020910731685,-0.375270866612119,-0.256718021137197,-0.0512538043163791,0.152301640339578,-0.116616365550086,-0.350954418141356,-0.136493689066727,-0.313567355532467,0.117826160877954,0.136601294842625,25.35,0
132419.0,1.75239238120545,-1.45045574033996,0.641455070398548,1.0534941150604,-1.86806887792829,0.529463208974781,-1.55614454762933,0.267686544895817,0.941518434060505,0.704324023404312,-1.78792667940089,0.27037599996533,0.275767629297709,-1.00318749881098,-0.647184306853679,-1.33834605274979,-0.0983698298164821,1.67666964869337,-1.29567234786609,-0.443398785352413,-0.116496699378069,0.304185676413503,0.133371715343113,-0.11617387525111,-0.366214223268926,-0.525036421527929,0.125554471324209,0.0064599530815415,122.98,0
157435.0,2.04984078294252,0.261421020503218,-1.71511922900087,0.504883889942535,0.29767704070366,-1.37921351843035,0.321376313344662,-0.416838383813465,0.460220658508404,-0.507180326315059,-0.210918871983993,0.531138929609917,0.890031422009615,-0.902789531578551,0.853476515956255,0.123217663873567,0.376874120395882,0.325558217600719,-0.484559905432609,-0.149401399561984,0.208314669611625,0.823445434396543,-0.0349398659861812,-0.123170021203213,0.276759409339443,-0.097158746046977,0.0060985354237098,-0.0301119611789322,5.62,0
146344.0,-0.0997238993578782,2.79541433019956,-6.42385558221477,3.24751301512342,-1.6322902693315,-2.76666493059313,-2.31222288290759,0.961014122482514,-1.89600096481329,-4.91934829935247,3.05365441815753,-5.29781140208753,-1.46602972848647,-7.03588005080407,1.99713237234969,-3.83618852542499,-2.51518280017187,-0.864578711859257,2.32892697361116,0.340898315660141,0.647714388377444,0.126575864283858,0.203953480088146,0.0084949976311171,-0.174501150725926,0.575294798178312,0.152875890788003,-0.0981728103598323,94.82,1
55279.0,-5.75385192191905,0.577609830544052,-6.31278151817008,5.15940136394611,-1.69831984974091,-2.68328644007023,-7.93438913772177,2.37354992013064,-3.07307886895315,-7.14513662527302,6.25006758982915,-9.15082268467043,-1.37614146959781,-9.98258470738767,1.2022169675584,-7.56504249195105,-13.691474448179,-4.36686728138342,2.18142273556017,0.0175000205275833,1.17785240817647,0.175331359039045,-1.21112332108691,-0.446891081681294,-0.405520352964176,-0.165797490498776,1.50551591304239,0.359492050360598,1.0,1
162102.0,2.08463549729809,0.0576970160338615,-1.79623522368762,0.393969001964971,0.373130093947508,-0.823211489377127,0.0926938344144544,-0.15140321290072,0.705177752319345,-0.339152120999281,-0.933422056222949,-0.609174306216403,-1.23239848569422,-0.59021538686867,0.361950858582323,0.424139177513039,0.492336097608598,-0.094198669374308,0.120661435406685,-0.235287302000261,-0.38999218688383,-1.08199933359986,0.33618653894563,0.342674863072673,-0.28213185078193,0.185761393091858,-0.0715991724686812,-0.0348428689660373,1.98,0
35585.0,-2.01900071938148,1.49126972926361,0.0052218157286719,0.817253270463702,0.973252233873376,-0.639268312778292,-0.974072997078786,-3.14692889107659,-0.0031590736890201,-0.121653217684609,0.0243696057661544,-1.07381224038496,-2.00276910919169,-0.895433620751722,1.74893630108012,-0.103527023620705,2.03119574973193,0.31759835677742,0.38676063692414,-1.02996468249782,2.83959610796444,-1.18544284096841,-0.142811875801854,-0.0861029384113329,-0.329113253522425,0.523601226377288,0.626282771397878,0.152439938058669,0.76,1
51542.0,1.24295573051202,0.182563513630967,-0.0780170790471519,0.817757873121474,0.102962460363497,-0.169795917000076,0.0362647079778784,0.0282674446721827,-0.0548255988138421,0.212469167583295,0.346725329862837,0.0156302432751971,-1.01736219940759,0.751677962090784,0.402496857168962,0.549727635585766,-0.929169887437904,0.760782212743527,0.249204946481353,-0.154638394745309,0.0156705165448348,-0.0140284373779699,-0.213883236148836,-0.551971441319169,0.732820702366821,-0.28958806836724,-0.0001154072426719,0.0007604974739458,14.0,0
139627.0,-0.360342824184123,0.932777487384531,-0.477405034527536,-0.684700758970178,1.24049252121851,-0.106208221154289,0.995427512295755,-0.231214379167613,0.333345359203454,-0.257708701543374,0.403253792190347,0.0216751625674577,-0.678587153326158,-1.41336591296865,-1.49190861044522,0.127663171731209,0.265503827441487,0.790257007754924,0.228489201832826,0.0366572257859816,0.092896411077779,0.582913112614031,-0.338754499877012,0.245552743419381,0.0527854768091653,0.590256979081286,-0.324725812834893,-0.075786870537266,10.0,0
28996.0,-0.921084006488874,-0.205254181718872,2.33551127606554,-3.77133201456819,-1.13827023128671,-1.11596959929834,-0.0821539990076516,-0.0161359806867683,0.20435024954987,-1.18947248333085,-0.786670461485511,-0.323593089668854,-0.347913066220808,-0.320722084048228,0.895061865990604,-0.934632575208302,-0.692099105159616,1.71546154746867,-1.83819590896907,-0.629413394628248,-0.197857441452483,-0.211412268181039,-0.259985947460931,0.366136971354294,0.312047255953798,-0.187460032902931,-0.0929438767390247,0.0735346023114411,15.97,0
156212.0,-3.05734644453446,3.2848757925866,-2.01807479986965,-1.4828529607935,0.377208686363257,-0.298132028248332,0.48578429117335,0.0833946032382869,2.60836719801108,3.60148342073986,0.884993011199856,0.37517303937889,-0.199235354188762,-2.01621689967847,-0.55631811072654,0.378988066559427,-0.127385139277033,0.599539844264197,-0.482058204775153,1.50582620186842,-0.209847795040651,0.0651682353025375,0.194567363766022,0.0943077164799148,-0.296610756042045,0.293983589488763,0.904536516058627,0.96452367146282,3.42,0
158335.0,1.95588318718171,0.661442143125838,-1.14522708183328,3.82748609777248,0.666925339181536,-0.504885983335894,0.563676239276952,-0.275612999443543,-1.1216329620214,1.51597543710477,-1.29200299583723,-0.409317610789578,-0.358441655833054,0.466048375720412,-1.06442205748531,0.324946011584694,-0.528720493879254,-0.518658864692017,-1.56681033188107,-0.334330118540537,0.267076889210257,0.886944608933312,-0.0604089914984744,0.0033640080488473,0.406280775444183,0.297423793389423,-0.0605885379962036,-0.0652454519567051,5.0,0
54883.0,0.164735087975951,-2.87390592115607,-1.04886536806143,-1.63397835965531,-1.53071149015748,-0.735520179454154,0.527566972515345,-0.355463900709492,-0.0075560608130612,-0.409780101775498,0.779528456127367,0.786610924832802,-0.238326116981955,0.541968861001994,0.0503367464883779,-2.19780914033573,0.164235361080454,1.69583389357593,0.483932590213048,0.812031081824456,0.0171654680211734,-0.776532315856602,-0.710109495227752,0.0681165295211771,0.470360059849109,0.0134353224869685,-0.117250421007038,0.106401621222816,660.0,0
83281.0,-0.343642706962185,1.0448748346366,1.27127032675581,0.0744947678079165,-0.0718103092487593,-1.01534124015361,0.628504647981876,-0.0064054314149089,-0.217484784699285,-0.476390690435923,-0.41047680686967,-0.700821855766852,-1.05229499588669,-0.196308382711164,1.02224697301809,0.436996956117076,0.0756639947231072,0.00455623988775,-0.0832423160092891,0.0384974630386913,-0.277217790453903,-0.785087983187876,-0.001364278601308,0.302281052227481,-0.200342201679424,0.0757916997378985,0.238065860323696,0.0958147425195706,2.67,0
67842.0,-1.83297353689665,-0.99716797470502,2.71023196300645,1.3099500378159,0.851033392801902,-0.579345985089033,-0.860358458122373,0.388949135803575,-0.295242358405367,-0.281245643854259,1.003544012008,1.05082903187205,0.611454475747427,-0.154166534036305,0.149309191985932,0.0040648211197105,-0.360034392218947,0.966077885239526,0.745583790638123,0.652261906564255,0.407495377294605,0.737449465437264,0.0578436692748738,0.355431188819898,0.422510252865551,-0.145496021470625,0.0490370517745891,0.117249322618228,67.71,0
41227.0,-9.00135134450649,6.61328394324752,-12.4236347238918,7.51992923163014,-10.2662546389665,-2.11320754204122,-9.98428744767688,5.54194143253089,-7.38370453522347,-13.2151722995049,6.89518136811315,-13.2796997105282,0.755263578785977,-13.4170122721265,-0.210774362111057,-10.9226551270595,-21.90649321637,-8.82981976595275,1.85246698871594,-0.645393857931055,1.7758908996538,-1.22475761150578,0.0825935414630254,0.452088727391883,0.463827332847796,-0.296928065001458,0.526505578079938,-0.450890488772313,459.07,1
47497.0,-1.22760224954643,-0.619572335561426,2.15327387995805,-2.69543214319593,-0.819739673519115,0.498416914910811,-0.53252255615844,0.13045452982152,-1.83866125825759,1.51491420363072,1.33342711955404,-1.17605931276587,-1.0258961390786,-0.489195335521398,0.305671037431182,-0.426785670581791,0.408185608172224,0.0849160028869794,-1.35880107722808,-0.421045553148851,-0.0202954610962211,0.517653194235225,-0.285029906026257,-0.321654257988766,0.137334128853808,-0.184957006755357,-0.189677993193245,-0.0710609145001158,52.0,0
70455.0,-1.65362109288764,1.41337943775311,0.48255361779034,-0.0922894042559188,-0.20972638898344,-0.702394414998556,0.376218842958779,0.37903909019562,-0.474609210328876,-0.225129598465342,-1.06343809185064,0.0856966557710352,0.597396845580536,0.377589064442771,0.760270414509107,0.287118829142728,-0.350698199365375,0.121797131595967,0.103802304213803,-0.144742303070453,0.168107103794789,0.528190276961679,-0.20236749532422,-0.0495421295350263,0.253144290113427,0.455902583782444,-0.462212814468315,-0.217489227398985,32.06,0
151196.0,1.45081647629831,-2.1375143299863,-1.30565323835,-0.995159746020616,-0.252875162283529,1.83813690329002,-0.870020249489729,0.502058976319753,-0.0541277120187244,0.544045719930918,0.773796737555281,0.222718802442374,-0.227279332058672,-0.150608735407681,-0.228907691700568,0.52623301691095,0.713080916654477,-2.33951197478812,0.311173555256923,0.517276054188641,0.0508465556447579,-0.454016786921131,0.182475452590631,-0.976157502470175,-0.739676018441601,-0.522689737928071,-0.011364051327868,-0.0112213996191453,317.77,0
79256.0,1.20211787043871,-0.551761114470278,0.838115350640804,-0.754150282160877,-1.21407378817852,-0.405833301819357,-0.795354775905938,0.226759668299447,2.14123596881409,-1.06119176513193,-0.581447412160748,-0.310133769902882,-2.19787327251365,0.304864040097599,1.75853600102123,-0.634764236351874,0.255684165347879,0.0009152322509672,0.211992708372452,-0.294428784214634,-0.0092781684360421,0.153706260618617,0.0195168853071531,0.0395655044830058,0.355040815807425,-0.649725088495317,0.0961617365690509,0.0272956021690283,1.0,0
33288.0,-0.306846377706016,1.33686531344707,1.38826614729425,2.00332158138451,1.01080193540362,-0.0881319638747521,1.23401252909276,-0.24923574516653,-1.86188292438415,0.822957558276623,0.839923331535813,-0.0183684335058126,-0.152257696270544,0.45313099593815,-0.278900356150884,0.161898904530862,-0.678555658668468,0.344208555270831,0.376415191168737,0.0893015855989848,0.0621362730788959,0.27893238635807,-0.365860854706042,0.0011011916530016,0.119038541705454,0.100405323754227,-0.0942544731953084,-0.122758677200616,2.9,0
149532.0,-1.45475836749064,1.83088348401388,-1.03099448193608,-0.713854546945799,-0.231522799369442,-0.227009760634044,-1.02302353953973,-1.73441343356526,-0.609540056984012,-0.857513555265796,-0.0086937227874271,1.05610526881481,-0.513039214465695,1.33509350779784,-1.16953730621463,0.631037636292462,-0.312672103991768,0.0282712223108363,0.155471342232225,0.480300247781606,-1.44647016611976,-0.206304382722256,0.379815420683187,-0.449556142321146,-0.445310576463925,0.140630245586584,0.0807391166207141,0.0199383260492839,1.98,0
56098.0,-1.22966891678814,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.34073935355915,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.82004218823068,0.763325773164453,-5.41958986916794,0.0414327925041231,-4.18075778829053,-4.2850705920981,-2.53645157282245,0.93023918577297,0.270459255150975,1.20805425987967,0.277611797272191,0.0192658003152734,0.508528831195383,-0.201182897226566,-0.249600419347595,0.562238742839488,0.0753085014191344,170.92,1
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1
71597.0,0.122011740429157,-0.696934091118089,2.36953524356215,-0.785731887208761,-2.04202481581517,0.214873851885951,-1.2674623236506,0.268576135049817,-1.96632641401011,1.45841129790715,0.907502076451496,-0.568906990722866,-0.15376870473538,-0.648262211665678,-0.167593565028293,-1.02870635459868,1.19791384465335,0.910921227663483,1.8809612092388,-0.0795119242019841,-0.090460708974526,0.271836607929141,0.0340236931134843,0.519210242182067,-0.491250344207584,-0.0146407710209285,0.150892248634076,0.0572479660566073,24.0,0
84286.0,1.39598865665338,-0.474132186939036,0.698946301191995,-0.662871470323839,-1.20750735369849,-0.961086401569786,-0.656578790779715,-0.168336956360123,-0.709979826367614,0.601909430957633,-0.172146723995434,-0.465740702244571,0.389376424569961,-0.258338555119914,0.890061362853373,1.30868398062939,0.160506273353065,-1.44672722939557,0.52145830192032,0.0871912542314124,-0.0065209945473154,-0.123224811756515,0.0979841575491971,0.387398122027918,0.247951440323016,-0.412310593402269,0.0184686294957509,0.0250465644278496,10.5,0
12856.0,-1.16635164967321,0.60692147062383,1.87479121061395,0.600487528492242,1.5808554506345,-0.558089100696878,0.702417865701698,-0.911101015058209,1.26712381069246,0.319712176631014,0.56118263535275,-2.72188304815726,2.8075411861741,0.122323023436821,0.91694410534508,-0.109882305482012,0.455346823315298,0.293586817176731,1.13987278042425,0.242980707917923,-0.661424951619507,-0.924212435575236,-0.538239830404658,-0.509335747507213,0.0428468528912613,0.188671661848584,-0.545835502031133,-0.44983407677379,4.56,0
50846.0,-2.05779984462857,-0.118965454960289,-0.670574087735827,0.510855263543116,-10.2626410249306,6.75192141935793,9.22464003662973,-1.4006080958774,0.30958824096012,-1.63366752178593,0.489211654210831,-0.405097991890443,-0.417515918700981,-1.01864160143628,-0.62244216840568,1.65644997068532,-1.33074395320505,1.11316836618817,-0.570607041413531,-1.83185713117059,-0.517680421794977,1.1395863617388,-0.418705641686632,0.195495072844364,0.0904501673398926,-0.319132342826344,0.900612819274545,-1.2239566843665,2075.93,0
169966.0,-3.11383160738512,0.58586417180689,-5.39973021073242,1.81709247345531,-0.840618465991056,-2.94354779071974,-2.20800192003372,1.05873267723056,-1.63233334974982,-5.24598383776964,1.93351953683592,-5.03046479695456,-1.12745457501155,-6.41662797597451,0.141237234328704,-2.54949823633632,-4.61471706851594,-1.47813794126038,-0.0354803664667244,0.306270740368093,0.583275998701341,-0.269208637986581,-0.456107772584008,-0.183659129549716,-0.328167759255761,0.606115810329683,0.884875539542905,-0.253700318894381,245.0,1
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1
101597.0,0.91311613528992,1.1453810871791,-4.60287793273505,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.4318096317282,4.87197985976052,-5.39522117678937,1.33250215621937,-4.60379669207464,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.252273565031692,0.50898474829098,0.40141574109896,-0.0849334160429759,-0.197684434494785,-0.283271078982557,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1
78159.0,-0.840695999590953,0.991581789283049,1.30273750540376,1.26169491190429,-0.137161185900078,0.306501366709829,0.0024094596438741,0.754574687096175,-0.635954920367984,-0.352238572463833,0.624416392618366,0.0160178923769728,-1.98714683931067,0.92101727817799,-0.280924543730424,-0.812529967582978,0.67773849159003,0.0823012340860633,1.08663522797271,-0.191176832977044,0.0649930196408688,0.149537432067732,-0.186941860977041,-0.0023337034571133,0.0517745604307408,-0.200888279702166,0.0126976513422843,0.0197911854413324,4.11,0
71409.0,-0.467788688046788,0.94411651878948,1.35964768593716,-0.0384923108345523,0.146135383116203,-0.351879693490596,0.450519091295685,0.247332571195919,-0.551384836442286,-0.35945072364769,1.75787467964836,0.353516741520651,-0.795460286136022,-0.0364662546722337,0.516783496325308,0.262210595340327,0.155120236062165,-0.0629782602612706,-0.23065757504366,0.044290087988626,-0.177517479081152,-0.490625681136804,0.0410215925557307,0.151698727297573,-0.315698154017951,0.0741691148985063,0.252571699775244,0.0858027332241114,1.79,0
17220.0,1.18978435670385,0.942289402014327,0.0823341450498769,3.02404970580847,0.412406009418248,-0.214414558479438,0.0535578385040748,-0.110353351082093,0.883797757350066,-0.554223900525873,0.154921008931302,-2.77675657494788,1.6412066261065,-0.45607695680899,-1.24041439240797,0.857322735948866,1.70702446635297,0.526349196477535,-0.865104609842214,-0.143434644974988,-0.502635558485173,-1.04739752764089,-0.0567520238885425,-0.340688404752184,0.541235201259928,-0.0983002868955662,-0.0030411199129353,0.049819020358336,3.79,1
65241.0,-1.10478086031317,1.13778382617247,1.54268926805369,0.0046498641660719,-0.0041648340252074,0.242838603205729,0.179389860338221,0.545069028719765,-0.340472704415841,-0.94138366374099,-1.11196997069202,0.337837069870865,0.280555490648039,0.0116805695923566,-0.0568798906331449,-0.373686889772451,0.306638433980317,-0.830778565965762,0.302553331510738,-0.149745074144556,-0.190505389052099,-0.563961837592777,-0.185226209872679,-0.405427701295727,0.265368307325398,0.263758726702376,-0.216743602676369,-0.0099484761937433,2.57,0
121428.0,1.86268869219417,0.215092062461549,-0.275888750801266,3.8605249787164,0.159390181835118,0.757165920271956,-0.343197721487154,0.246231730154204,-0.383192160277659,1.47466830909308,-0.363159799910446,0.243795447980046,-0.842838488993269,-0.0105775785590081,-2.51129534054264,0.638576560159096,-0.662415139667977,0.119229305846593,-0.918652585667634,-0.355687961815567,0.110948666947231,0.554991999638384,0.0430010010531124,-0.406641943479584,0.0802625049110501,0.142978523132972,-0.008009919846027,-0.0627178716552855,0.0,0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1
51370.0,1.30534475819049,-0.579104884737191,0.163415471759395,-0.533789748123053,-1.04376051517932,-1.12144753683035,-0.2506825216396,-0.298828351006943,-0.934445891137781,0.675690392301303,-0.514422233753596,-0.198119210630981,0.257470542363857,0.174074091135305,0.857876703972818,-1.32035193649305,-0.012721273898909,0.889807606578205,-0.773179330918062,-0.374192898634929,-0.35665297851164,-0.659930805924799,-0.0004549605792128,0.423815144439769,0.255584078951731,1.03499494905857,-0.0757978604672393,0.01366442167487,60.0,0
103750.0,-0.0579224086203897,1.24028119539521,1.01162904791968,2.606685894378,1.61749646333038,0.367468607612792,1.33087862145248,-0.500892058218774,0.431532828197603,0.747258133173489,-0.834152275556292,-3.32616193754869,1.04331452284952,0.918285062884876,-3.03065668260741,0.481313293143657,-0.379204374121779,-0.122477547570554,-2.26148462944819,-0.266661910935254,-0.0062425058535812,0.592291139269726,-0.0989055964948713,0.651142905765916,-0.918095078685091,-0.338974355318114,-0.272374473099003,-0.180151388772027,7.56,0
