Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
140959.0,-0.0785561953824175,1.06432996403433,0.408483990523773,-0.0133916153997034,1.21474384309018,-0.523228538293514,1.18553277710133,-0.400174018403826,-0.551428718886961,-0.709230654673774,-0.411276081905791,0.0277018119755031,0.813955395563636,-1.22028354736977,0.406548302092147,-0.287808600809073,0.694495750826255,-0.142538245331042,1.09365078448531,0.222937098087596,-0.321031919162259,-0.6615059605862,-0.115548788912186,0.607365409379843,-0.386086839325604,0.30254171636107,-0.0603119061215234,-0.0490561902707181,0.89,0
143438.0,-5.25643383358625,0.364541282922338,-5.41208501568175,2.40003149118237,0.697301198779903,-1.99875502849663,-5.83553244176087,-0.887739383363895,-2.82828664079509,-4.61450773315675,2.71069667870109,-3.15815569757752,1.0836091478793,-3.41515194777416,-1.05387003179712,-3.75103073303678,-9.26164098662644,-2.95516522195402,0.606570797159568,-0.403684910413759,-0.648259076792221,0.511284975320154,-1.11004452267604,0.178986970607497,0.22023534750991,-0.699808550320153,0.580486716857456,-0.173629869645159,8.9,1
123115.0,2.13987765175362,-1.58320009557214,-0.288287612714169,-1.53598707796335,-1.73334815639169,-0.46816677372376,-1.43614600528252,0.0079858648385837,-1.21928643599884,1.66800882723075,0.860138030173917,-0.0077456882828125,0.287186592180871,-0.358185828440638,-0.57850087445892,-0.125739349660996,0.225537417547966,0.226986262634193,0.0335722039869587,-0.372819193631758,-0.322077121203869,-0.559133226162303,0.443311522592014,-0.0545900659782399,-0.683546161121447,-0.50648587889038,0.0304026501218509,-0.0389489124259699,47.89,0
46774.0,0.98077337864174,-0.760750671584561,1.02375758890386,0.0897505911123154,-0.934654737693392,0.868597453383478,-0.931571363177044,0.540344294086461,1.12852882906442,-0.357777263612087,1.13579764981944,0.749444624476864,-1.44154545559852,-0.0311492623382463,-0.347780952247488,-0.446877427518936,0.532649641639922,-0.879866123090281,0.0234528424754711,-0.109116924854214,-0.109866575202524,-0.202212421360739,0.0986167722419477,-0.233035712779823,-0.10416115602187,0.982860509303018,-0.0225848431692259,0.0036244228191248,60.0,0
44477.0,0.993443988927678,-0.0019655429167932,0.275261594119974,0.805160456710609,0.449031383437491,1.43484040833364,-0.345781111009304,0.57634289462155,-0.125054078901685,0.0036448679051113,2.13576375158819,0.895351780130237,-0.797776287012695,0.785039455307537,1.43971966518068,-0.929483016944868,0.534048926276302,-1.42603072117402,-1.67964381026734,-0.294411118951778,0.239259891161859,0.8107323111581,0.0041125846349158,-1.03161547618203,0.309853090578349,-0.183546328834337,0.0815450847715744,-0.0032373109560716,11.77,0
7672.0,0.702709900098753,2.42643280600508,-5.23451329584052,4.41666124290876,-2.17080621591773,-2.66755356121463,-3.87808845483572,0.911337122229195,-0.166199039175942,-5.00924850212751,4.67572941865677,-8.16718805173089,0.638559282180499,-6.76333439062322,1.29686025605627,-3.81175840977789,-3.75412806618729,-1.04917740227906,1.55419726345897,0.422743129198702,0.551179689117248,-0.0098023573132531,0.721698230069415,0.473245751402033,-1.9593037711687,0.31947554010746,0.600484916486359,0.129305225096566,1.0,1
121578.0,2.02684008624797,-0.536007240408009,-0.474166116392583,0.37164965499272,-0.656610817095701,-0.275163732637335,-0.725777799791262,0.0314093343893381,1.44932316609664,0.0357680729743724,-1.69568911781409,-0.340097050977803,-0.679967280161416,-0.11224578931571,0.494033895034097,0.540584206160529,-0.652974029873569,0.309465169589926,-0.0286264177087257,-0.228702878073903,0.111077146471434,0.500602546529052,0.0976084348601479,-0.551581012388039,-0.230946285355555,0.607899227321727,-0.0263149051345959,-0.0546413765426014,11.5,0
36776.0,-0.7262250368075,-0.257716936339973,1.17649900855303,-1.75113107518143,-0.471888388495019,-0.062614371293881,-0.951360031018382,0.662283239925929,-0.887138255980454,-0.245518628627433,-1.25994969340027,-0.974151674854771,0.229485154083465,-0.268594810919063,0.753536838874334,1.76808461767898,-0.0652637695623506,-0.89071741460467,-0.462694813868659,0.0210261851382916,0.502586053381983,1.10104271130393,-0.221931183337865,-0.744081084763629,0.0381975933819313,-0.146969857686129,-0.0639050264844802,-0.119067274034939,11.0,0
33106.0,1.51699578244209,-1.16859441496372,0.472129426417455,-1.63245666318175,-1.38750510610023,0.0091466532083429,-1.39483069398915,0.0785597683654482,-1.75213479006567,1.60588798866475,0.359649678680598,-0.658741052621853,0.363782821448711,-0.295719559097189,0.234931814655697,0.312835225794108,-0.175372472486299,1.12050983124783,0.176241651781175,-0.299268396883976,-0.0693097296882478,0.169960701225088,-0.115869185820984,-0.538505118432298,0.416325469130862,-0.0665007734410582,0.0450661219669757,0.0077416494221493,12.0,0
129058.0,-0.39417422982407,0.996392952774006,-0.266519780933042,-1.11125806965,1.37314092704617,-0.846492874765715,1.3128164623703,-0.212064119105697,-0.14588296228339,-1.47674378358031,-1.64278692855001,-0.940579957900013,-0.489373521441911,-0.809980816724868,0.296838969491765,0.707777832122647,-0.233184607453547,1.00842555055434,-0.680428051230074,-0.121643553401104,0.211935737140066,0.592671869445816,-0.525198511868925,-1.08814817436879,0.434395029752609,-0.147791919625703,0.101601946084723,0.150344376831548,24.4,0
157673.0,-0.308966639631638,-1.40872178095524,-0.521433406405505,-1.96452516548817,-0.564035272006543,1.19137991184367,-1.24775422064385,-2.53898718407234,-0.930550087548313,-0.584813358832481,-0.144109497073928,0.354564613694285,0.816924593463184,-0.0839757171361925,-1.08355086812859,2.24730058482718,-0.76715329599421,-0.355362415127438,-0.141825512813973,1.49539640097667,-0.788734400135575,0.784697714610051,-0.592602136549449,-0.293926035081469,1.1089170315443,-0.111220282199828,-0.146147083718468,0.108102173061073,399.0,0
42815.0,0.701208806713139,-0.619619406443196,0.07070646763439,1.41365687259183,-0.538874474014792,-0.353268150154183,0.278081749620288,-0.0337296345380606,0.199333505559537,-0.0483909949267448,-0.471402016129802,-0.601109884655915,-1.56199792791014,0.737022671218762,1.39928960352248,-0.033255183465934,-0.0939508282866491,-0.267104464293449,-0.902994426478963,0.237383846867004,0.232366678906964,0.100606848388785,-0.282712334702762,0.058960817796817,0.453133792897927,-0.272864032327296,-0.0237008899162743,0.0592383311102329,257.11,0
85220.0,-0.551324942251629,0.836560718504572,0.567762836203072,-0.197123016713331,0.578584321305761,1.27725563042586,-0.0825745859280977,0.995191856574848,-0.832230935786466,-0.594846566239231,1.97672733334869,1.05260511246908,-0.257960191146721,0.881737266173263,1.02474103776324,-0.882176432194146,0.752304731834064,-1.56463693623507,-1.38900617146261,-0.342272480573671,0.3090271433506,0.888210220538127,0.0714736988391817,-0.994001177675721,-0.598612970516165,0.403296628255129,-0.0446394337670011,-0.0569301617409322,1.5,0
55614.0,-7.34795494690262,2.39704134824746,-7.57235581757844,5.17781925521834,-2.85483828261718,-1.79523877381611,-8.78323473517424,0.437156561210431,-3.74059750992972,-8.33286306292127,5.76318940883843,-8.70787929219866,-1.71694948774786,-9.57719439289905,0.146369002626258,-7.58649078643175,-12.5039309695675,-4.37563101237668,2.46519487038601,0.0731637913502985,-0.175273369741836,0.543325051876651,-0.547955067054245,-0.503721690122004,-0.31093277648824,-0.16398601754964,1.19789504657005,0.378186688214491,0.83,1
76140.0,1.1610583173776,0.181439594415983,0.598478884171043,0.499623642574079,-0.306209756633173,-0.30732030054517,-0.0934637276600424,0.0490102233934275,-0.280679306458922,0.0495762903280008,1.94106248708942,1.38040900463622,0.494321887920086,0.412761653331289,0.533274066009002,0.132193102204624,-0.339477945206583,-0.601773779546402,-0.266682049870787,-0.101103700302291,-0.161329828035987,-0.4535393047248,0.175383618000904,0.227627977586792,0.0982829955990281,0.0931646476330212,-0.0139402175062608,0.0080979709794458,1.29,0
160034.0,-2.3493399641893,1.51260401518904,-2.64749719609623,1.75379247237301,0.406327950335496,-2.18849400496996,-0.686934747748875,-0.547984409288573,-0.0995281132954432,-1.67234597814111,2.17297610055437,-3.10347667138871,0.217560544573622,-6.03440257566619,0.164400705894815,-2.38382603356602,-4.16647877527802,-1.77239694698232,-0.526280794204029,-0.0934214753719124,-0.0885194213942628,-0.595178282040403,0.258148130014773,0.0619011334336728,-0.35418019381022,-1.15267106612603,-0.736072755373029,0.733702732493917,4.9,1
64718.0,0.736670386405466,0.405475044308348,-1.86831402965674,-0.489574631718944,2.0500117370371,3.31053577886212,0.289251961087651,0.60231490481684,-0.157217795529833,0.360846149624829,-0.164616783390447,-0.149671247742263,0.0243784459650293,0.34803498196811,1.00496563101548,0.146643352646982,-0.700163613032669,0.129226827002452,0.719038573802316,-0.0605008172092908,0.0143076275117489,-0.068119049698557,0.223128891461045,1.02663547727714,-0.666385298486592,0.234885034478641,-0.295525056461038,-0.175749255709366,86.2,0
70147.0,-1.1604573384044,0.880835127447396,1.57759413174562,-0.311233065576878,0.05729663762411,-0.872798062918426,0.275481680516891,0.426618775145005,-0.795060987789655,-1.06486496533034,0.0423407723109196,0.726417373255368,0.70809813262404,0.342775427304861,0.601325475554953,0.202050205148802,-0.110985329341423,-1.04522416498878,-1.16734887436945,-0.128431121893458,-0.101210862611624,-0.586683890335874,-0.0404094829552383,0.397331473919802,0.217770490878255,0.0200821407591644,-0.177969065723653,-0.14184712880526,0.89,0
14152.0,-4.71052878230567,8.63621438967976,-15.4962220036783,10.3133493732845,-4.35134098287048,-3.32268873543923,-10.7883728387388,5.06038112024979,-5.68931118776998,-11.7121866242875,11.1524905985837,-16.5581971409376,0.302644522406362,-17.4759212828566,-0.412393267331071,-10.222203169604,-13.7991476446987,-5.00858517858957,1.16202614780693,1.43423977941906,1.9905453513529,0.223785002572736,0.554408428563337,-1.20404159623154,-0.450684594730258,0.641836059375492,1.60595762479265,0.721643614506061,1.0,1
53937.0,-2.04260819938332,1.57357807373238,-2.37265243271278,-0.572676430720841,-2.09735276458226,-0.174142123011242,-3.03951978687359,-1.63423295064356,-0.594808638750073,-5.45960189444545,2.37853722491518,-2.33027064686235,-0.24623272486659,-4.05852343611281,-0.316983146603949,-2.52266081131673,-5.60340034818128,-0.778439963776289,0.860211793588662,0.825565985313424,-0.723326195587733,0.501221637302624,-0.696892260580304,-0.600513726439022,0.127547028812739,-0.786072220292301,0.606097322391548,0.171696507911815,261.87,1
54816.0,1.21671668149376,-0.613835645016795,-0.232052059159596,-0.71615712085662,-0.604758485687435,-0.777757414370778,0.0181051529175342,-0.235781435175878,-1.45761893893413,0.807263522793508,1.04659033729531,0.636023080190675,0.474286233463819,0.47823266698014,-0.0519806827222442,-1.18085609500937,-0.29125774134196,0.943968571314037,-0.102008587341121,-0.25505439485642,-0.654480806513227,-1.69784949287143,0.0929025480544611,0.0041969983450366,0.0830705262245511,0.697698451923335,-0.102636969323519,0.0080976552712427,102.9,0
127290.0,1.33800332401847,-1.49208549300483,-1.26834659995923,0.110251368694066,0.27606166656847,1.89732654656326,-0.391932716187081,0.537281205810117,0.897291629840703,-0.155946688772173,0.710807064182253,0.982509457943395,-0.388028408483767,0.246023634747684,0.0729926412555765,-0.319541095967133,0.0946559964982345,-1.32587791591054,-0.337812648248838,0.315077701434298,-0.18120823188873,-0.99199525751927,0.256738135075379,-0.963072161456128,-0.88261453536204,0.197288350721195,-0.0598048267935792,-0.0184963943150025,294.23,0
119067.0,2.20631852011829,-1.76138957742284,-0.144431149960567,-1.56448678704098,-1.85676654307608,-0.0091368074766703,-1.89298440227713,0.129376548397559,-0.487914903833386,1.5090961002376,-1.38738280321847,-1.28949012239675,-0.161958734809711,-0.724275636551371,0.498864388794514,0.147679529811456,0.1804262163426,0.581964744696742,-0.344751851540148,-0.383466869045632,-0.112560668546624,0.0713703157215785,0.339898431800309,0.522652526889967,-0.552967651988754,-0.25363542465145,0.0501313068146328,-0.0210778580134439,40.95,0
152925.0,2.05880214232848,0.118244859910808,-1.83632487145197,0.20925779901059,0.685572110813725,-0.330679752332543,0.0947276573608163,-0.0817990596553701,0.215847164253525,-0.217507473471394,0.839509019575052,0.865949903845162,0.341221752939388,-0.729316756075268,-0.499614309460823,0.610425465191666,0.0670615877809457,0.276184857815999,0.484289822008576,-0.11317930197953,-0.334513934848313,-0.878507381856732,0.276423446942608,0.107743495690908,-0.227359566804905,0.176866415362603,-0.065130715947454,-0.0438320551326266,1.98,0
67973.0,-1.08927621763607,-0.0015471046863328,0.7812966630002,-0.962553383846,0.0351181570937867,0.291487384679376,-0.455825058847244,0.56364708206141,0.785614168950133,-1.24005397602244,-0.178254674859522,1.40063952036149,1.18133849239916,-0.0258158078001572,0.306954061124837,-0.621182257655663,-0.221160187608327,1.30679588309029,2.60893346143936,0.0567555082209864,0.248367284037171,0.938419471739973,-0.14967383810021,-0.946807212819067,0.167826717996276,-0.38802924349043,0.0203987170931115,0.0394013179613662,23.95,0
40459.0,1.12475652717059,0.403007767329326,1.07868135076033,2.77849397105816,-0.581088809327821,-0.399494710625367,-0.0698597579444992,0.0077332327107606,-0.213396604246614,0.53900658170154,-0.690762199014786,-0.0221437455628657,-0.743878090612996,0.0286203025366936,-0.592987056457786,0.208177946779469,-0.0862224593330413,-0.714548365889521,-0.702849481941112,-0.214413087952978,-0.273530365312095,-0.714524891559865,0.130695679701377,0.663788767880331,0.31076307180336,-0.198165008883268,0.0051106073439745,0.029085518241391,7.58,0
97458.0,1.96244784821664,-0.51050220466577,-0.0619817446369647,0.245194665557982,-0.515527611342853,0.529776137576443,-1.14861551938884,0.220760758356655,2.45111230094788,-0.224565058317743,1.32479188882996,-1.74264284529732,1.6965348265202,1.29616703729742,-0.57718120176419,0.994730412226309,-0.330129783692212,0.994518377405288,-0.0455761005082672,-0.161133374881088,-0.0980407640810351,0.0270622532504672,0.295875436333027,0.241173635034031,-0.58089137760297,0.416753831859916,-0.050489220517478,-0.0509778598817233,15.95,0
167188.0,2.0143579300639,-0.0599805691719614,-0.770828011858912,0.202665606665006,-0.23798378481469,-1.14064449809949,0.0983436385297771,-0.342243886291857,0.347592860971107,0.0381388023318832,-0.344695676220508,1.00652657572637,1.40927861526394,0.0805888810494496,0.714924623083487,0.388953092209009,-0.666285133469682,-0.944524495159165,0.0272678442069793,-0.0740445280497973,-0.435725002728206,-1.2513257874792,0.512563192940921,-0.0394438078179993,-0.678180713794643,0.0159324774534998,-0.0631948427365957,-0.0423459240096506,24.54,0
33540.0,-0.816959257375968,1.52397398483427,0.777026966263112,0.888716172867352,-0.425187239325053,-0.554850286595256,0.898471890492688,0.03144386328159,-0.944113687762984,-0.323711426992434,-0.38843605053266,0.80476634608826,1.61280178974085,0.276282894821589,0.834911957076357,-0.262682972923113,-0.134678069424019,-0.0497062093172564,0.420810920949901,-0.106619382690154,0.22435209836911,0.631126677325055,-0.0870013706166704,0.448007301881548,-0.195377045461401,-0.359459182253943,-0.153788899611658,0.0672560490461917,84.85,0
148067.0,-1.15804860326538,2.30055764575254,-1.51028558364861,2.63383978104452,1.59827784803672,-0.519402874021605,1.21970264512198,0.409184419004513,-2.52407303633927,0.785545498732009,-1.82834642045721,-0.50119021032266,-0.176509578349776,1.26548493776819,-1.69964000798306,0.281285590026307,-0.362496774396773,-0.482914868521504,-1.63897030380204,-0.514613904396001,0.555502888141201,1.14789242824932,-0.257771309776632,0.633682981494459,-0.0958264875427299,0.132609698149137,-0.544722363266665,0.106140430369151,0.76,0
48380.0,-2.79077103894771,-1.46426898705405,1.03116500769674,1.9213560843992,-0.0900138203463016,-0.483871347899329,0.780731181206493,-0.348775795673106,0.609133451935087,0.225933803313285,-1.06453419450651,-0.787372737955552,-1.57646958451914,-0.126756361711439,0.367012281940972,-0.635321654596588,0.327006411459276,0.0438160872305435,1.40357376229763,-1.37672077946455,-0.392667221970544,0.440019838749267,0.777659196131864,0.418551935584405,0.244563185949918,-0.159360689127314,0.0605395343366452,0.356958362771354,208.58,1
128783.0,2.0611854735959,0.0448321432578225,-1.06524231795328,0.377903646480706,0.0495515706292626,-1.05530078360545,0.263751436598543,-0.38508384857601,0.329919193333396,0.0236232527421019,-0.511505372240431,1.19052809513284,1.49234535085107,-0.0059503306396546,-0.0633740206652888,-0.209967787946092,-0.3384761831567,-1.10998483987315,0.0914897312150814,-0.139257078812948,-0.272238797328351,-0.571663197865577,0.321982783312062,-0.044952707834451,-0.255664428431035,0.200768759663706,-0.0581976829552659,-0.0583188667181021,0.89,0
68606.0,1.20526153383196,0.260824307082534,0.635708429462537,0.545262831452174,-0.456224739807015,-0.768122301990327,0.0116323187915982,-0.112814760662076,-0.339001738680141,0.0818433434197857,1.79000946239284,1.51332476864438,0.923924542151684,0.30277617786171,0.236298277830692,0.405275003734706,-0.641172010055975,-0.20332249921415,0.0889388258016593,-0.0439081049820535,-0.184464218188022,-0.534094109824769,0.14133458731374,0.550279499076117,0.185087237994154,0.0621170356219655,-0.0276678211522956,0.0123231179563804,0.89,0
149664.0,2.00735335691476,0.223995062697124,-1.75595230085352,1.16906142778823,0.775575940523757,-0.606203163235153,0.638163918818934,-0.335712490480934,-0.197920088875771,0.397407348977312,0.444998373185054,1.44351788866115,0.883081058775578,0.471521796225656,-1.35555890447037,-0.397675499256358,-0.671716145811048,-0.0587640658372444,0.305883172808951,-0.173086052517983,0.0843785668266459,0.463054163420833,-0.10341558568349,-0.455284387770039,0.54106179098938,-0.487560353792159,-0.0169249522029797,-0.0720648645233263,19.8,0
61947.0,1.05731634705582,0.356071463046885,0.261353745898907,2.30958592299689,0.278945024026252,0.498232727898488,0.0147558659233015,0.320941743351391,-0.877734551693461,0.84769210827001,1.26060918318917,-0.32536310261075,-2.18167872895739,1.08193851697946,0.325850461991831,0.164208179153546,-0.0958035635520219,-0.60155103225986,-1.34075387771242,-0.320591109568738,0.0434505941025803,0.0065531696042,0.0098341542828758,-0.354349330856314,0.356921808492783,0.0543041126208222,-0.013856509308044,-0.0036025373523,15.66,0
29531.0,-1.06067628419757,2.60857946990866,-2.97167900258071,4.36008935234848,3.73885304346426,-2.72839507263672,1.98761635466291,-0.357344707416169,-2.75753451251209,-2.33593332652232,2.11151686706104,-2.59194964968951,-1.9505893546741,-7.31157981735935,0.0777527657738322,2.29060783198994,6.50927165018434,2.56997142628646,-3.28615008214787,-0.0890615369649179,-0.0631678773494982,-0.207385284031508,-0.183260817119722,-0.103679373403096,0.896178353364318,0.407386872028391,-0.130918311231478,0.192177382137495,0.68,1
141809.0,1.80532736144142,-0.5993922146317,-1.51329667292572,0.314779893916754,-0.0546792347803694,-0.588516179240622,0.114919866846738,-0.140293368805941,0.664296074091451,0.116542016927546,0.410879049338114,0.373209809333136,-0.969361173903255,0.762355328818362,0.011651020993863,0.0198826314998637,-0.709062087656354,0.684338142255731,0.124476978206333,-0.0497810992230133,0.402643803887263,1.03482233222114,-0.200722036766183,-0.433236331265704,0.260618734737297,-0.0193592835061731,-0.0426201642897197,-0.0548106120907733,122.73,0
142280.0,-1.16920341321234,1.86341353532436,-2.51513548140496,5.46368064632147,-0.297971322569218,1.36491803995482,0.759218697057941,-0.118860976595472,-2.29392142249704,-0.423783865294484,2.37587561688329,-3.24482729860534,-0.556619004651202,-5.15247483394519,0.0509063245131081,-1.02204502568313,-1.64650484628376,0.126459752723905,1.81901276401306,-0.299374112945613,-0.393089990476079,-0.708692350094872,0.47130870257521,-0.0786160465959469,-0.544654650975683,0.0147767561333222,-0.240929959465545,-0.781055195837041,324.59,1
157980.0,1.94575336427642,-1.10746611063971,-0.38161402794336,-0.266821928565136,-1.32610828898409,-0.749354577663574,-0.745672665731535,-0.144669424091363,-0.0129254778314704,0.773805669913565,-1.01501425895293,0.0320462724809392,0.260857726053945,-0.15606274123976,0.388821724832114,-1.07884244765892,-0.224936714930868,0.871012493723425,-0.827646651099286,-0.430201391688745,-0.573028442322667,-1.28328081191214,0.45058302463433,-0.0089054532443411,-0.796885802682008,0.222794674116536,-0.0309006496499365,-0.0237329612937065,96.0,0
109770.0,1.53779492605514,-0.871058822678396,-0.503739714882269,1.50171186515745,-0.592213963493063,0.118466517499512,-0.499349833704065,0.063702453949881,2.1772740687405,-0.0290372538757977,1.02640207930697,-2.55613049811484,0.220816487747866,1.96644201469199,-0.427993141321829,0.867460630781257,-0.384400390447978,1.50514743267639,-0.554482109120903,0.0672905190465829,0.206003119560192,0.403864685648896,-0.0909697085278435,-0.601348603326098,-0.210472157261194,-0.607775611086248,-0.0248343519700771,-0.0173095450431177,220.0,0
170348.0,1.9919760961759,0.158475887304227,-2.58344064503516,0.408669992998441,1.15114706077937,-0.0966947441848027,0.223050267455537,-0.0683838777747007,0.577829383844873,-0.888721675865145,0.491140241656789,0.728903319843614,0.380428045513993,-1.94888334870021,-0.832498136300872,0.519435549203291,0.903562376617253,1.19731471799372,0.593508846946918,-0.0176522567052908,-0.164350327825504,-0.295135166851559,-0.0721725311018398,-0.450261313423321,0.313266608995469,-0.289616585696882,0.002987582243429,-0.0153088128485981,42.53,1
156710.0,0.202402312000145,1.1762702245705,0.346379123966988,2.88213779866317,1.40713333279049,-0.504354582435915,1.43853746015701,-0.395603478739171,-1.5551416238588,1.08151398923906,-1.51420473629918,-0.97376404264957,-0.709928478785898,0.141331683969234,-1.47031415230732,0.418268345647957,-0.828192503935611,-0.302239423372689,-1.76235002438458,-0.206238791066218,0.242560469143593,0.841230120611063,-0.370156596962237,-0.0260123796205956,0.49195423236033,0.234576263356619,-0.279788418223114,-0.331933388032899,7.59,1
48616.0,0.837777041219567,-0.363068307197686,0.168562546893434,1.4172177934868,-0.611121761258074,-0.823032665828503,0.343278880389622,-0.202749731038236,0.0944671293811944,-0.0040341009395009,-0.564391163737248,-0.286948406150931,-0.796412449813898,0.547686139506235,1.05851994829652,0.217378963900224,-0.416743768482472,0.0793138013213563,-0.534470835476243,0.219552253710836,0.184302231356016,0.0734293921957085,-0.278871057024917,0.388597420892088,0.569100748921109,-0.299980852028955,-0.0261675301069963,0.0559013842334965,209.03,0
144234.0,1.75775910795522,-0.475065655482298,-1.74563209605335,0.597291454421799,-0.24872414147271,-1.22688846412007,0.170160005130025,-0.202001935181329,1.26856280945884,-0.854779220902583,-0.723962282414452,-0.570476088524134,-1.83296767940834,-1.07070103415858,0.118726309281904,0.0152694977452729,1.23964055072048,0.157256348478508,0.0213749457971098,-0.0357236939448586,-0.180733116905379,-0.62613632783831,0.0984358569784179,-0.168592840059828,-0.185169187643128,-0.0937939930554425,-0.0393381167079472,-0.0026290175068471,140.72,0
4921.0,1.21180390368466,1.47031963157485,-1.20905408750477,1.97096260312572,0.705611927673908,-2.07436579910065,0.738571221006532,-0.537067341031285,0.707401839459801,-1.94034358685769,2.35138789264009,-2.48128813124219,2.02995727425401,-2.03530169407409,0.22647594326641,0.822002908016229,3.59795171256941,1.35669699260518,-1.24631991342446,-0.0552370528375984,-0.318175048922751,-0.543008962434308,-0.139168055739778,0.549016364238824,0.784039378863353,-0.368023034100383,0.0178043524094481,0.0974606981255495,2.0,0
52258.0,1.28223270873949,0.299581826017584,-0.156184256021832,0.302255082972048,0.310099516213902,-0.0607945278416034,0.0152672854772967,-0.0230083728829174,-0.252557710487522,-0.135741100570175,0.705691535185032,0.905740327682223,1.03774077106272,-0.296799087197295,0.404038245311564,0.984160587536332,-0.719915404975855,0.494029713939343,0.524401672154891,0.0270963932987633,-0.300399392681137,-0.879807421154953,-0.042124178254644,-0.858710084657048,0.362597918325274,0.14630623632463,-0.0252684017342282,0.0115368788222452,8.99,0
